Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2629.10009765625,2660.0,2606.699951171875,2646.10009765625,2604.28466796875,2998160
2023-03-06,2658.0,2693.0,2653.75,2674.75,2632.48193359375,3813040
2023-03-08,2670.0,2696.800048828125,2663.0,2679.449951171875,2637.107666015625,3598957
2023-03-09,2679.449951171875,2692.0,2662.10009765625,2667.10009765625,2624.952880859375,1963425
2023-03-10,2648.0,2649.949951171875,2588.10009765625,2608.89990234375,2567.67236328125,4394741
2023-03-13,2610.0,2626.5,2566.0,2575.25,2534.55419921875,2665484
2023-03-14,2571.10009765625,2595.449951171875,2550.0,2557.449951171875,2517.03564453125,3613916
2023-03-15,2579.949951171875,2586.60009765625,2520.25,2528.85009765625,2488.8876953125,1770763
2023-03-16,2534.0,2548.14990234375,2502.050048828125,2531.60009765625,2491.59423828125,3940604
2023-03-17,2547.300048828125,2579.39990234375,2513.5,2564.14990234375,2523.629638671875,4979214
2023-03-20,2577.0,2577.0,2532.10009765625,2554.699951171875,2514.3291015625,2692196
2023-03-21,2570.0,2584.0,2552.14990234375,2580.699951171875,2539.918212890625,2862486
2023-03-22,2589.0,2591.39990234375,2568.050048828125,2584.199951171875,2543.36279296875,2039713
2023-03-23,2568.550048828125,2600.0,2556.60009765625,2569.85009765625,2529.23974609375,2493899
2023-03-24,2555.14990234375,2586.60009765625,2545.10009765625,2559.89990234375,2519.44677734375,2114450
2023-03-27,2565.0,2579.39990234375,2551.10009765625,2561.89990234375,2521.415283203125,2999513
2023-03-28,2565.0,2584.0,2560.10009765625,2580.14990234375,2539.376708984375,2445804
2023-03-29,2586.0,2614.0,2578.949951171875,2603.050048828125,2561.9150390625,3930726
2023-03-31,2615.0,2632.0,2592.050048828125,2625.5,2584.01025390625,4953387
2023-04-03,2627.39990234375,2634.800048828125,2610.14990234375,2628.949951171875,2587.40576171875,4481415
2023-04-05,2615.5,2710.050048828125,2615.5,2705.949951171875,2663.18896484375,5890726
2023-04-06,2700.0,2734.800048828125,2691.050048828125,2729.300048828125,2686.169921875,5286740
2023-04-10,2725.0,2748.14990234375,2714.85009765625,2727.75,2684.644287109375,3000562
2023-04-11,2729.0,2747.0,2716.85009765625,2742.0,2698.669189453125,5030066
2023-04-12,2750.0,2774.39990234375,2743.0,2769.25,2725.488525390625,2508834
2023-04-13,2770.0,2791.949951171875,2765.14990234375,2786.85009765625,2742.810546875,5191333
