Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,56.45000076293945,57.29999923706055,55.95000076293945,56.20000076293945,56.20000076293945,120963
2023-03-06,56.04999923706055,58.25,55.20000076293945,56.75,56.75,264182
2023-03-08,56.20000076293945,59.20000076293945,55.400001525878906,57.0,57.0,244373
2023-03-09,57.400001525878906,58.5,55.29999923706055,56.54999923706055,56.54999923706055,296041
2023-03-10,55.900001525878906,55.900001525878906,54.099998474121094,54.45000076293945,54.45000076293945,283728
2023-03-13,54.5,54.849998474121094,51.150001525878906,52.599998474121094,52.599998474121094,329870
2023-03-14,56.45000076293945,56.45000076293945,51.099998474121094,52.25,52.25,590836
2023-03-15,52.95000076293945,53.29999923706055,51.70000076293945,52.150001525878906,52.150001525878906,151632
2023-03-16,52.349998474121094,53.0,51.099998474121094,51.650001525878906,51.650001525878906,104588
2023-03-17,52.400001525878906,53.849998474121094,51.25,52.650001525878906,52.650001525878906,159375
2023-03-20,51.849998474121094,54.400001525878906,51.0,52.25,52.25,237416
2023-03-21,52.5,55.400001525878906,52.5,54.400001525878906,54.400001525878906,377857
2023-03-22,55.20000076293945,56.45000076293945,53.45000076293945,54.5,54.5,396904
2023-03-23,54.45000076293945,54.45000076293945,53.0,53.29999923706055,53.29999923706055,192877
2023-03-24,53.849998474121094,53.849998474121094,51.099998474121094,51.45000076293945,51.45000076293945,200735
2023-03-27,51.95000076293945,52.0,48.20000076293945,50.0,50.0,382877
2023-03-28,49.650001525878906,51.25,48.25,49.29999923706055,49.29999923706055,406037
2023-03-29,49.29999923706055,50.5,48.25,48.45000076293945,48.45000076293945,697910
2023-03-31,49.20000076293945,50.79999923706055,49.04999923706055,50.04999923706055,50.04999923706055,562617
2023-04-03,50.5,52.75,50.400001525878906,52.0,52.0,277398
2023-04-05,52.0,53.29999923706055,51.70000076293945,52.75,52.75,338904
2023-04-06,52.54999923706055,54.099998474121094,52.5,53.54999923706055,53.54999923706055,235270
2023-04-10,54.5,54.5,53.04999923706055,53.45000076293945,53.45000076293945,194439
2023-04-11,53.79999923706055,54.29999923706055,53.54999923706055,53.900001525878906,53.900001525878906,87495
2023-04-12,54.45000076293945,54.5,53.150001525878906,53.599998474121094,53.599998474121094,93335
2023-04-13,53.900001525878906,54.5,53.650001525878906,54.099998474121094,54.099998474121094,127769
2023-04-17,55.45000076293945,55.95000076293945,54.04999923706055,55.20000076293945,55.20000076293945,200791
2023-04-18,55.70000076293945,57.0,55.5,56.0,56.0,314794
2023-04-19,56.70000076293945,56.70000076293945,55.5,55.70000076293945,55.70000076293945,85534
