Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,6.599999904632568,6.900000095367432,5.75,6.050000190734863,6.050000190734863,311837
2023-03-06,6.0,6.300000190734863,5.900000095367432,6.099999904632568,6.099999904632568,40412
2023-03-08,6.25,6.599999904632568,6.0,6.25,6.25,37678
2023-03-09,6.650000095367432,6.650000095367432,6.150000095367432,6.400000095367432,6.400000095367432,64337
2023-03-10,6.5,6.699999809265137,6.300000190734863,6.599999904632568,6.599999904632568,50056
2023-03-13,6.900000095367432,6.900000095367432,6.25,6.400000095367432,6.400000095367432,30379
2023-03-14,6.650000095367432,6.650000095367432,6.349999904632568,6.400000095367432,6.400000095367432,14737
2023-03-15,6.449999809265137,6.599999904632568,6.349999904632568,6.400000095367432,6.400000095367432,11355
2023-03-16,6.550000190734863,6.550000190734863,6.050000190734863,6.25,6.25,7449
2023-03-17,6.25,6.550000190734863,6.150000095367432,6.300000190734863,6.300000190734863,11865
2023-03-20,6.300000190734863,6.449999809265137,5.900000095367432,5.900000095367432,5.900000095367432,44728
2023-03-21,6.150000095367432,6.150000095367432,5.699999809265137,5.75,5.75,23006
2023-03-22,5.75,5.949999809265137,5.650000095367432,5.800000190734863,5.800000190734863,6815
2023-03-23,5.900000095367432,5.900000095367432,5.650000095367432,5.650000095367432,5.650000095367432,25868
2023-03-24,5.550000190734863,5.699999809265137,5.199999809265137,5.300000190734863,5.300000190734863,35742
2023-03-27,5.300000190734863,5.300000190734863,4.800000190734863,4.849999904632568,4.849999904632568,45745
2023-03-28,4.900000095367432,4.900000095367432,4.5,4.550000190734863,4.550000190734863,24031
2023-03-29,4.449999809265137,4.650000095367432,4.400000095367432,4.550000190734863,4.550000190734863,20847
2023-03-31,4.400000095367432,4.699999809265137,4.400000095367432,4.699999809265137,4.699999809265137,11738
2023-04-03,4.800000190734863,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,3354
2023-04-05,5.0,5.0,5.0,5.0,5.0,3547
2023-04-06,5.25,5.25,5.25,5.25,5.25,2673
2023-04-10,5.5,5.5,5.5,5.5,5.5,1227
2023-04-11,5.75,5.75,5.75,5.75,5.75,12167
2023-04-12,6.0,6.0,5.75,6.0,6.0,20719
2023-04-13,6.150000095367432,6.25,5.699999809265137,5.800000190734863,5.800000190734863,47823
2023-04-17,6.0,6.0,5.550000190734863,5.75,5.75,26917
2023-04-18,5.650000095367432,5.849999904632568,5.5,5.599999904632568,5.599999904632568,31409
2023-04-19,5.599999904632568,5.650000095367432,5.400000095367432,5.400000095367432,5.400000095367432,9326
2023-04-20,5.550000190734863,5.550000190734863,5.349999904632568,5.449999809265137,5.449999809265137,14295
2023-04-21,5.449999809265137,5.599999904632568,5.349999904632568,5.449999809265137,5.449999809265137,9160
2023-04-24,5.599999904632568,5.599999904632568,5.25,5.25,5.25,27256
2023-04-25,5.449999809265137,5.449999809265137,5.150000095367432,5.300000190734863,5.300000190734863,9111
2023-04-26,5.199999809265137,5.349999904632568,5.150000095367432,5.25,5.25,13426
2023-04-27,5.25,5.5,5.050000190734863,5.25,5.25,9718
2023-04-28,5.400000095367432,5.400000095367432,5.199999809265137,5.25,5.25,5877
2023-05-02,5.449999809265137,5.449999809265137,5.25,5.300000190734863,5.300000190734863,3435
2023-05-03,5.300000190734863,5.5,5.199999809265137,5.449999809265137,5.449999809265137,16633
2023-05-04,5.449999809265137,5.599999904632568,5.400000095367432,5.5,5.5,10298
2023-05-05,5.650000095367432,5.650000095367432,5.400000095367432,5.599999904632568,5.599999904632568,8601
2023-05-08,5.75,5.75,5.400000095367432,5.449999809265137,5.449999809265137,21433
2023-05-09,5.5,5.5,5.300000190734863,5.400000095367432,5.400000095367432,10543
2023-05-10,5.550000190734863,5.550000190734863,5.25,5.300000190734863,5.300000190734863,11185
2023-05-11,5.400000095367432,5.550000190734863,5.25,5.400000095367432,5.400000095367432,18372
2023-05-12,5.5,5.5,5.199999809265137,5.300000190734863,5.300000190734863,16298
2023-05-15,5.449999809265137,5.449999809265137,5.25,5.300000190734863,5.300000190734863,13321
2023-05-16,5.150000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,12329
2023-05-17,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
