Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,190.60000610351562,194.0,190.25,193.25,193.25,297963
2023-03-06,194.1999969482422,195.5500030517578,192.35000610351562,192.75,192.75,222288
2023-03-08,193.8000030517578,193.8000030517578,189.5500030517578,190.6999969482422,190.6999969482422,228611
2023-03-09,190.89999389648438,192.39999389648438,189.39999389648438,190.0,190.0,222586
2023-03-10,189.35000610351562,190.60000610351562,185.64999389648438,186.75,186.75,265760
2023-03-13,186.6999969482422,186.6999969482422,182.0,182.6999969482422,182.6999969482422,244518
2023-03-14,183.39999389648438,185.9499969482422,178.0500030517578,179.14999389648438,179.14999389648438,358086
2023-03-15,180.14999389648438,182.9499969482422,167.35000610351562,169.35000610351562,169.35000610351562,1711151
2023-03-16,169.4499969482422,171.89999389648438,166.10000610351562,168.6999969482422,168.6999969482422,425605
2023-03-17,169.85000610351562,171.5500030517578,168.0,170.5500030517578,170.5500030517578,311898
2023-03-20,173.9499969482422,173.9499969482422,162.9499969482422,164.35000610351562,164.35000610351562,457642
2023-03-21,165.0,166.60000610351562,162.10000610351562,163.3000030517578,163.3000030517578,524515
2023-03-22,164.10000610351562,165.5,162.1999969482422,162.89999389648438,162.89999389648438,273851
2023-03-23,163.5500030517578,186.3000030517578,163.5500030517578,181.4499969482422,181.4499969482422,14918733
2023-03-24,179.0,181.1999969482422,170.5500030517578,173.1999969482422,173.1999969482422,2316547
2023-03-27,172.1999969482422,173.1999969482422,167.3000030517578,168.5,168.5,838124
2023-03-28,168.9499969482422,184.89999389648438,163.25,178.89999389648438,178.89999389648438,7717557
2023-03-29,176.64999389648438,181.75,174.6999969482422,177.89999389648438,177.89999389648438,1404601
2023-03-31,179.14999389648438,183.5500030517578,176.10000610351562,179.35000610351562,179.35000610351562,1273421
2023-04-03,180.89999389648438,184.0,177.89999389648438,179.5,179.5,605615
2023-04-05,180.0,184.6999969482422,178.3000030517578,181.85000610351562,181.85000610351562,896748
2023-04-06,181.85000610351562,187.0,181.85000610351562,183.75,183.75,619328
2023-04-10,184.75,186.8000030517578,182.14999389648438,182.9499969482422,182.9499969482422,293468
2023-04-11,183.0,186.3000030517578,182.0500030517578,183.60000610351562,183.60000610351562,323311
2023-04-12,184.14999389648438,198.89999389648438,183.75,190.0,190.0,5478747
2023-04-13,189.1999969482422,190.0,186.5,187.14999389648438,187.14999389648438,422733
2023-04-17,185.85000610351562,190.0500030517578,183.35000610351562,187.6999969482422,187.6999969482422,530490
2023-04-18,188.6999969482422,197.9499969482422,185.60000610351562,194.4499969482422,194.4499969482422,1827188
2023-04-19,194.4499969482422,198.9499969482422,193.0,194.9499969482422,194.9499969482422,1152380
2023-04-20,194.9499969482422,198.89999389648438,193.0,194.8000030517578,194.8000030517578,740532
2023-04-21,195.0,197.5,191.5,194.3000030517578,194.3000030517578,634139
2023-04-24,194.75,199.39999389648438,192.75,196.0500030517578,196.0500030517578,797626
2023-04-25,197.0,200.89999389648438,195.64999389648438,196.8000030517578,196.8000030517578,533221
2023-04-26,198.0,202.5,197.4499969482422,198.75,198.75,547486
2023-04-27,199.8000030517578,200.75,193.5,194.5,194.5,378920
2023-04-28,195.5,197.89999389648438,192.6999969482422,194.6999969482422,194.6999969482422,479395
