Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,260.1000061035156,269.75,260.1000061035156,267.1000061035156,266.7151184082031,615351
2023-03-06,268.3999938964844,270.0,266.1000061035156,269.25,268.8620300292969,265641
2023-03-08,266.0,281.0,264.6499938964844,279.70001220703125,279.2969665527344,657278
2023-03-09,282.5,284.70001220703125,274.54998779296875,277.70001220703125,277.29986572265625,397811
2023-03-10,272.95001220703125,274.5,269.1499938964844,273.1499938964844,272.75640869140625,318400
2023-03-13,266.1499938964844,271.8999938964844,261.1499938964844,265.3500061035156,264.9676513671875,761803
2023-03-14,265.3500061035156,268.6000061035156,261.5,265.5,265.117431640625,326257
2023-03-15,273.20001220703125,291.0,273.20001220703125,281.3500061035156,280.9446105957031,3971823
2023-03-16,287.8999938964844,288.8999938964844,280.0,284.5,284.0900573730469,1509371
2023-03-17,290.95001220703125,291.5,281.0,284.6000061035156,284.1899108886719,514107
2023-03-20,285.0,285.0,267.6499938964844,269.3999938964844,269.0118103027344,801437
2023-03-21,271.6000061035156,273.6000061035156,267.0,271.45001220703125,271.0588684082031,343920
2023-03-22,272.3999938964844,278.8500061035156,271.25,277.75,277.34979248046875,299960
2023-03-23,277.6499938964844,279.3999938964844,275.29998779296875,276.04998779296875,275.6522216796875,197694
2023-03-24,278.0,281.6499938964844,271.5,273.0,272.60662841796875,308980
2023-03-27,274.6000061035156,279.3500061035156,273.1000061035156,276.1499938964844,275.7520751953125,257344
2023-03-28,276.79998779296875,281.0,274.79998779296875,279.1499938964844,278.74774169921875,274032
2023-03-29,280.0,283.0,278.1499938964844,281.79998779296875,281.3939208984375,775336
2023-03-31,283.0,287.8999938964844,282.20001220703125,286.1000061035156,285.687744140625,390117
2023-04-03,288.29998779296875,289.8999938964844,280.6499938964844,282.70001220703125,282.29266357421875,320201
2023-04-05,282.0,285.25,280.45001220703125,282.6000061035156,282.19281005859375,188901
2023-04-06,288.0,310.0,287.75,304.70001220703125,304.2609558105469,2656783
2023-04-10,310.0,318.0,302.70001220703125,307.54998779296875,307.1068115234375,1404608
2023-04-11,308.79998779296875,314.79998779296875,307.1499938964844,312.3500061035156,311.8999328613281,651103
2023-04-12,314.45001220703125,314.70001220703125,305.1000061035156,307.04998779296875,306.6075439453125,424695
2023-04-13,307.95001220703125,312.0,304.5,306.75,306.3079833984375,417584
2023-04-17,305.0,311.0,302.8500061035156,309.70001220703125,309.2537536621094,359876
2023-04-18,309.79998779296875,315.0,292.8999938964844,297.95001220703125,297.52069091796875,558150
2023-04-19,302.3500061035156,314.0,300.3500061035156,307.3999938964844,306.9570617675781,837749
2023-04-20,309.1000061035156,325.0,308.0,324.04998779296875,323.5830383300781,1454278
2023-04-21,324.5,329.6000061035156,316.0,318.20001220703125,317.74151611328125,846813
2023-04-24,319.8999938964844,326.5,315.04998779296875,321.25,320.787109375,513733
2023-04-25,321.3500061035156,324.3999938964844,317.45001220703125,319.5,319.03961181640625,499601
2023-04-26,318.0,322.3500061035156,316.04998779296875,317.1499938964844,316.6929931640625,229279
2023-04-27,317.3500061035156,328.6000061035156,317.20001220703125,326.70001220703125,326.229248046875,472233
2023-04-28,329.3999938964844,331.70001220703125,310.70001220703125,326.0,325.5302429199219,1074563
2023-05-02,326.0,334.70001220703125,324.8999938964844,329.3999938964844,328.92535400390625,748215
2023-05-03,330.5,338.95001220703125,328.6499938964844,331.20001220703125,330.7227783203125,561285
2023-05-04,333.45001220703125,340.0,331.3999938964844,336.1000061035156,335.6156921386719,391770
2023-05-05,336.0,344.79998779296875,330.0,342.54998779296875,342.056396484375,540737
2023-05-08,345.0,362.95001220703125,343.20001220703125,347.0,346.5,1181715
2023-05-09,349.0,353.54998779296875,336.8999938964844,340.79998779296875,340.79998779296875,415319
2023-05-10,342.20001220703125,346.5,336.1499938964844,338.6000061035156,338.6000061035156,317057
2023-05-11,340.3999938964844,348.70001220703125,337.1499938964844,339.45001220703125,339.45001220703125,365477
2023-05-12,341.0,345.0,337.75,340.29998779296875,340.29998779296875,319986
2023-05-15,340.29998779296875,349.70001220703125,337.20001220703125,347.1499938964844,347.1499938964844,408847
2023-05-16,347.95001220703125,351.6000061035156,341.0,346.20001220703125,346.20001220703125,240754
2023-05-17,347.29998779296875,352.0,339.70001220703125,346.20001220703125,346.20001220703125,245036
2023-05-18,347.8500061035156,370.0,347.04998779296875,365.70001220703125,365.70001220703125,982052
2023-05-19,369.29998779296875,371.20001220703125,355.29998779296875,368.5,368.5,734116
2023-05-22,371.1499938964844,373.95001220703125,355.20001220703125,357.29998779296875,357.29998779296875,398430
2023-05-23,358.79998779296875,363.6000061035156,353.25,355.1000061035156,355.1000061035156,287295
2023-05-24,354.0,364.0,350.3999938964844,358.6000061035156,358.6000061035156,331588
2023-05-25,360.0,373.3500061035156,360.0,364.8999938964844,364.8999938964844,663109
2023-05-26,367.45001220703125,372.8500061035156,363.70001220703125,370.1000061035156,370.1000061035156,433638
2023-05-29,372.5,390.0,369.29998779296875,388.29998779296875,388.29998779296875,745310
2023-05-30,389.6000061035156,389.6000061035156,382.1000061035156,384.0,384.0,320827
2023-05-31,385.0,392.25,381.0,388.25,388.25,484312
2023-06-01,389.79998779296875,398.0,377.0,379.04998779296875,379.04998779296875,691108
2023-06-02,381.8999938964844,386.0,375.70001220703125,377.70001220703125,377.70001220703125,524633
2023-06-05,380.95001220703125,386.0,371.5,372.75,372.75,364413
2023-06-06,373.3999938964844,382.54998779296875,365.0,377.25,377.25,630266
2023-06-07,379.70001220703125,386.29998779296875,374.20001220703125,377.04998779296875,377.04998779296875,629742
2023-06-08,379.54998779296875,387.3500061035156,378.0,383.20001220703125,383.20001220703125,516094
2023-06-09,385.5,395.0,381.6499938964844,390.45001220703125,390.45001220703125,714531
2023-06-12,392.45001220703125,392.8999938964844,383.6499938964844,385.70001220703125,385.70001220703125,301874
2023-06-13,389.0,416.0,388.3500061035156,411.8999938964844,411.8999938964844,1235019
2023-06-14,418.0,429.8500061035156,416.0,420.5,420.5,1157515
2023-06-15,422.0,422.0,404.25,408.3999938964844,408.3999938964844,826176
2023-06-16,435.0,439.8999938964844,416.25,423.8999938964844,423.8999938964844,3081220
2023-06-19,429.3500061035156,439.5,425.3999938964844,432.0,432.0,1152975
2023-06-20,432.5,477.6499938964844,430.20001220703125,458.95001220703125,458.95001220703125,3594964
2023-06-21,462.0,490.0,459.1499938964844,469.45001220703125,469.45001220703125,2535307
2023-06-22,470.0,471.95001220703125,453.04998779296875,456.29998779296875,456.29998779296875,864178
2023-06-23,458.0,458.0,425.0,429.6000061035156,429.6000061035156,622524
2023-06-26,430.0,453.0,429.8500061035156,450.3999938964844,450.3999938964844,481185
2023-06-27,454.3999938964844,468.0,445.0,459.8999938964844,459.8999938964844,606905
2023-06-28,459.8999938964844,459.8999938964844,459.8999938964844,459.8999938964844,459.8999938964844,0
2023-06-30,446.0,458.45001220703125,437.5,444.70001220703125,444.70001220703125,326863
2023-07-03,447.0,448.3999938964844,435.79998779296875,438.8500061035156,438.8500061035156,365936
2023-07-04,441.8999938964844,454.6000061035156,439.0,446.1499938964844,446.1499938964844,270965
2023-07-05,448.1499938964844,451.8500061035156,441.8500061035156,444.3999938964844,444.3999938964844,194251
2023-07-06,444.3999938964844,451.3999938964844,444.3999938964844,448.6499938964844,448.6499938964844,221731
2023-07-07,447.75,451.0,440.75,446.8500061035156,446.8500061035156,174949
2023-07-10,449.0,450.45001220703125,436.0,440.1000061035156,440.1000061035156,260618
2023-07-11,440.0,446.75,438.04998779296875,443.95001220703125,443.95001220703125,324465
2023-07-12,445.8999938964844,469.95001220703125,442.5,463.75,463.75,702704
2023-07-13,470.0,475.0,440.5,456.6000061035156,456.6000061035156,541825
2023-07-14,459.0,472.5,457.79998779296875,467.1000061035156,467.1000061035156,428672
