Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,115.75,121.30000305175781,115.05000305175781,119.0,119.0,746841
2023-03-06,121.4000015258789,123.44999694824219,117.1500015258789,119.9000015258789,119.9000015258789,492574
2023-03-08,118.75,131.8000030517578,118.19999694824219,126.94999694824219,126.94999694824219,1741702
2023-03-09,127.0999984741211,132.4499969482422,125.19999694824219,130.9499969482422,130.9499969482422,991299
2023-03-10,129.0,135.5,127.94999694824219,133.4499969482422,133.4499969482422,1335161
2023-03-13,135.0,135.75,123.05000305175781,126.4000015258789,126.4000015258789,920950
2023-03-14,126.0,128.89999389648438,120.44999694824219,127.94999694824219,127.94999694824219,542244
2023-03-15,129.5,133.60000610351562,127.0,129.8000030517578,129.8000030517578,796403
2023-03-16,130.0,132.4499969482422,126.0,130.9499969482422,130.9499969482422,548426
2023-03-17,132.0,135.5,130.0500030517578,130.85000610351562,130.85000610351562,499061
2023-03-20,134.5,134.5,126.0,128.64999389648438,128.64999389648438,543825
2023-03-21,129.5,135.39999389648438,126.05000305175781,132.5500030517578,132.5500030517578,1156584
2023-03-22,134.0,139.85000610351562,130.85000610351562,137.85000610351562,137.85000610351562,1340902
2023-03-23,137.85000610351562,138.9499969482422,132.25,133.39999389648438,133.39999389648438,667523
2023-03-24,133.60000610351562,136.1999969482422,126.5,127.5,127.5,923227
2023-03-27,127.94999694824219,128.75,121.5,122.55000305175781,122.55000305175781,820193
2023-03-28,123.0,126.69999694824219,123.0,124.80000305175781,124.80000305175781,668353
2023-03-29,125.0,130.60000610351562,124.0999984741211,129.8000030517578,129.8000030517578,799635
2023-03-31,130.10000610351562,132.0,123.69999694824219,124.75,124.75,608879
2023-04-03,126.0,131.9499969482422,126.0,131.0,131.0,860188
2023-04-05,131.60000610351562,133.6999969482422,127.0999984741211,129.0,129.0,442308
2023-04-06,130.0,136.64999389648438,127.4000015258789,133.9499969482422,133.9499969482422,1511770
2023-04-10,134.1999969482422,136.25,128.5500030517578,130.64999389648438,130.64999389648438,1729819
2023-04-11,131.85000610351562,134.3000030517578,130.0,131.5500030517578,131.5500030517578,452383
2023-04-12,132.5,135.5,131.0,134.39999389648438,134.39999389648438,627558
2023-04-13,135.39999389648438,141.3000030517578,135.39999389648438,136.4499969482422,136.4499969482422,1360398
2023-04-17,135.8000030517578,135.8000030517578,131.6999969482422,132.75,132.75,492313
2023-04-18,132.8000030517578,136.6999969482422,129.5500030517578,134.39999389648438,134.39999389648438,668528
2023-04-19,134.39999389648438,138.75,133.14999389648438,134.4499969482422,134.4499969482422,751540
2023-04-20,135.0,139.39999389648438,132.85000610351562,137.75,137.75,990357
2023-04-21,138.5,139.10000610351562,133.14999389648438,133.85000610351562,133.85000610351562,554673
2023-04-24,134.1999969482422,136.0,133.0,134.4499969482422,134.4499969482422,366583
2023-04-25,134.89999389648438,138.8000030517578,133.75,135.39999389648438,135.39999389648438,607350
2023-04-26,135.39999389648438,146.60000610351562,134.4499969482422,144.39999389648438,144.39999389648438,2758702
2023-04-27,145.0,148.5,140.5,141.1999969482422,141.1999969482422,1013656
2023-04-28,142.1999969482422,143.0500030517578,137.3000030517578,138.39999389648438,138.39999389648438,548751
2023-05-02,138.39999389648438,140.4499969482422,137.25,138.3000030517578,138.3000030517578,459805
2023-05-03,137.0,137.60000610351562,124.25,127.0,127.0,1583019
2023-05-04,127.0,130.39999389648438,125.25,129.35000610351562,129.35000610351562,784879
2023-05-05,129.9499969482422,130.85000610351562,123.30000305175781,124.0,124.0,576167
2023-05-08,124.80000305175781,126.4000015258789,120.1500015258789,122.1500015258789,122.1500015258789,544600
2023-05-09,123.05000305175781,125.80000305175781,116.94999694824219,119.3499984741211,119.3499984741211,775038
2023-05-10,118.0,126.55000305175781,117.94999694824219,124.19999694824219,124.19999694824219,1463734
2023-05-11,125.5,127.9000015258789,123.0,127.0,127.0,783138
2023-05-12,127.0,127.8499984741211,122.69999694824219,125.0999984741211,125.0999984741211,485010
2023-05-15,125.44999694824219,126.5,123.19999694824219,125.0,125.0,291589
2023-05-16,126.5,132.85000610351562,126.5,129.60000610351562,129.60000610351562,1318002
2023-05-17,129.6999969482422,131.8000030517578,127.25,128.14999389648438,128.14999389648438,517968
2023-05-18,128.6999969482422,132.5500030517578,128.0500030517578,129.39999389648438,129.39999389648438,438040
2023-05-19,129.75,131.0,124.75,129.64999389648438,129.64999389648438,537988
2023-05-22,130.0,134.9499969482422,125.8499984741211,132.25,132.25,769809
2023-05-23,133.75,136.14999389648438,129.14999389648438,130.35000610351562,130.35000610351562,591515
2023-05-24,120.0,121.0,113.0999984741211,113.94999694824219,113.94999694824219,3524471
2023-05-25,114.94999694824219,117.5,113.9000015258789,115.5999984741211,115.5999984741211,789451
2023-05-26,116.05000305175781,116.8499984741211,114.0,114.25,114.25,365542
2023-05-29,114.94999694824219,116.0,113.8499984741211,114.9000015258789,114.9000015258789,462476
2023-05-30,115.1500015258789,117.80000305175781,113.30000305175781,116.75,116.75,537956
2023-05-31,116.30000305175781,119.9000015258789,116.19999694824219,118.30000305175781,118.30000305175781,461118
2023-06-01,118.30000305175781,122.5,118.05000305175781,120.5,120.5,587603
2023-06-02,120.94999694824219,125.5,120.5,122.5,122.5,717546
2023-06-05,123.44999694824219,126.25,123.30000305175781,124.0,124.0,545855
2023-06-06,124.9000015258789,125.25,122.5,123.8499984741211,123.8499984741211,299388
2023-06-07,124.25,133.8000030517578,123.69999694824219,129.25,129.25,1875457
2023-06-08,130.0,133.5,126.0999984741211,126.9000015258789,126.9000015258789,782054
2023-06-09,127.5999984741211,128.0,125.0999984741211,126.44999694824219,126.44999694824219,367192
2023-06-12,127.19999694824219,131.10000610351562,126.55000305175781,130.5,130.5,502949
2023-06-13,131.0,132.89999389648438,128.10000610351562,129.64999389648438,129.64999389648438,420890
2023-06-14,130.35000610351562,130.4499969482422,127.5,128.25,128.25,212848
2023-06-15,128.3000030517578,128.6999969482422,125.19999694824219,127.0,127.0,278393
2023-06-16,127.80000305175781,129.39999389648438,125.5,125.80000305175781,125.80000305175781,370560
2023-06-19,126.3499984741211,127.0,123.30000305175781,125.55000305175781,125.55000305175781,386581
2023-06-20,125.0,144.8000030517578,125.0,142.60000610351562,142.60000610351562,6190448
