Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,2377.0,2377.0,2326.0,2340.35009765625,2340.35009765625,4802172
2023-04-19,2339.050048828125,2357.89990234375,2332.199951171875,2352.0,2352.0,5664207
2023-04-20,2354.10009765625,2359.0,2332.10009765625,2346.050048828125,2346.050048828125,3233882
2023-04-21,2350.64990234375,2361.0,2336.39990234375,2349.0,2349.0,3529236
2023-04-24,2375.0,2380.89990234375,2348.0,2358.0,2358.0,5970048
2023-04-25,2366.0,2380.60009765625,2350.5,2376.050048828125,2376.050048828125,4262471
2023-04-26,2379.0,2386.10009765625,2354.050048828125,2362.10009765625,2362.10009765625,3977129
2023-04-27,2375.0,2384.0,2364.0,2377.050048828125,2377.050048828125,4230627
2023-04-28,2382.0,2423.89990234375,2381.75,2420.5,2420.5,7183342
2023-05-02,2436.199951171875,2445.800048828125,2428.10009765625,2441.050048828125,2441.050048828125,5991101
2023-05-03,2445.0,2445.0,2413.050048828125,2420.10009765625,2420.10009765625,3259053
2023-05-04,2421.14990234375,2452.85009765625,2414.60009765625,2448.0,2448.0,3985159
2023-05-05,2441.0,2461.35009765625,2436.0,2441.75,2441.75,4036548
2023-05-08,2450.0,2483.64990234375,2444.14990234375,2471.89990234375,2471.89990234375,4224469
2023-05-09,2475.0,2486.800048828125,2463.25,2479.550048828125,2479.550048828125,2983468
2023-05-10,2490.0,2499.85009765625,2481.199951171875,2496.60009765625,2496.60009765625,5017544
2023-05-11,2498.949951171875,2509.5,2476.550048828125,2480.300048828125,2480.300048828125,4872451
2023-05-12,2469.800048828125,2487.39990234375,2456.5,2484.35009765625,2484.35009765625,3209889
2023-05-15,2489.89990234375,2504.550048828125,2473.14990234375,2489.25,2489.25,3153587
2023-05-16,2494.0,2499.60009765625,2450.14990234375,2453.800048828125,2453.800048828125,4023000
2023-05-17,2463.0,2465.0,2429.0,2439.300048828125,2439.300048828125,4060722
2023-05-18,2449.550048828125,2457.0,2427.14990234375,2434.050048828125,2434.050048828125,4857531
2023-05-19,2434.050048828125,2445.949951171875,2418.85009765625,2441.949951171875,2441.949951171875,3715280
2023-05-22,2435.0,2466.0,2432.35009765625,2455.0,2455.0,3431208
2023-05-23,2460.64990234375,2468.0,2451.449951171875,2454.550048828125,2454.550048828125,2811473
2023-05-24,2445.89990234375,2464.0,2433.449951171875,2440.25,2440.25,3743804
2023-05-25,2433.89990234375,2449.0,2416.050048828125,2439.949951171875,2439.949951171875,5301647
2023-05-26,2458.0,2509.0,2450.75,2506.5,2506.5,5827017
2023-05-29,2521.0,2530.0,2507.199951171875,2520.60009765625,2520.60009765625,4619754
2023-05-30,2520.60009765625,2537.699951171875,2514.35009765625,2519.949951171875,2519.949951171875,5234564
2023-05-31,2500.0,2509.85009765625,2461.0,2469.89990234375,2469.89990234375,12510304
2023-06-01,2480.14990234375,2484.89990234375,2458.0,2463.25,2463.25,6734525
2023-06-02,2471.0,2482.85009765625,2451.0,2455.199951171875,2455.199951171875,7291995
2023-06-05,2467.199951171875,2483.75,2458.449951171875,2477.25,2477.25,5034355
2023-06-06,2483.449951171875,2487.699951171875,2462.0,2479.35009765625,2479.35009765625,3458161
2023-06-07,2487.0,2500.0,2472.60009765625,2498.14990234375,2498.14990234375,4759238
2023-06-08,2506.0,2516.85009765625,2491.0,2499.64990234375,2499.64990234375,5570815
2023-06-09,2507.0,2508.550048828125,2478.0,2481.949951171875,2481.949951171875,2712243
2023-06-12,2475.5,2489.199951171875,2465.0,2484.14990234375,2484.14990234375,2949893
2023-06-13,2495.0,2523.449951171875,2486.25,2520.85009765625,2520.85009765625,5190958
2023-06-14,2521.0,2555.0,2517.0,2551.85009765625,2551.85009765625,6127509
2023-06-15,2551.800048828125,2562.550048828125,2535.5,2552.550048828125,2552.550048828125,5451926
2023-06-16,2560.199951171875,2582.39990234375,2560.199951171875,2577.39990234375,2577.39990234375,11155180
2023-06-19,2584.0,2584.0,2542.64990234375,2551.800048828125,2551.800048828125,3137532
2023-06-20,2547.550048828125,2564.0,2535.0,2557.10009765625,2557.10009765625,3194085
2023-06-21,2557.0,2569.85009765625,2548.0,2564.300048828125,2564.300048828125,3212779
2023-06-22,2556.0,2573.300048828125,2532.0,2535.5,2535.5,3516244
2023-06-23,2528.89990234375,2533.39990234375,2512.0,2514.75,2514.75,3059084
2023-06-26,2507.0,2515.39990234375,2488.699951171875,2495.550048828125,2495.550048828125,5833893
2023-06-27,2496.550048828125,2509.5,2486.64990234375,2496.449951171875,2496.449951171875,4471687
2023-06-28,2496.449951171875,2496.449951171875,2496.449951171875,2496.449951171875,2496.449951171875,0
2023-06-30,2546.39990234375,2556.64990234375,2533.449951171875,2550.25,2550.25,5146441
2023-07-03,2558.050048828125,2622.0,2555.35009765625,2615.699951171875,2615.699951171875,5609248
2023-07-04,2625.0,2625.0,2573.25,2588.75,2588.75,3720447
2023-07-05,2609.0,2609.0,2575.800048828125,2584.5,2584.5,4729479
2023-07-06,2576.050048828125,2644.449951171875,2576.050048828125,2638.75,2638.75,8822948
2023-07-07,2635.0,2664.949951171875,2628.0,2633.60009765625,2633.60009765625,6172684
2023-07-10,2688.89990234375,2756.0,2675.0,2735.050048828125,2735.050048828125,15340262
2023-07-11,2752.89990234375,2770.0,2737.60009765625,2764.699951171875,2764.699951171875,9262001
2023-07-12,2766.300048828125,2802.0,2761.64990234375,2767.75,2767.75,8645662
2023-07-13,2783.89990234375,2799.0,2737.25,2743.0,2743.0,6776172
2023-07-14,2750.0,2760.89990234375,2725.10009765625,2740.699951171875,2740.699951171875,6979790
2023-07-17,2747.0,2815.050048828125,2728.0,2796.699951171875,2796.699951171875,10254545
2023-07-18,2817.0,2837.449951171875,2793.0,2820.449951171875,2820.449951171875,11937761
2023-07-19,2830.0,2856.0,2797.0,2841.85009765625,2841.85009765625,18054869
2023-07-20,2580.0,2630.949951171875,2580.0,2619.85009765625,2619.85009765625,19358812
2023-07-21,2609.0,2614.89990234375,2523.60009765625,2538.75,2538.75,15124619
