Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,63.25,66.0,63.150001525878906,63.79999923706055,63.79999923706055,29736
2023-03-06,66.44999694824219,66.44999694824219,63.70000076293945,63.95000076293945,63.95000076293945,14905
2023-03-08,65.69999694824219,65.69999694824219,61.650001525878906,62.150001525878906,62.150001525878906,14166
2023-03-09,62.79999923706055,63.04999923706055,62.04999923706055,62.79999923706055,62.79999923706055,15083
2023-03-10,62.70000076293945,63.70000076293945,62.20000076293945,63.0,63.0,7360
2023-03-13,62.70000076293945,63.20000076293945,59.29999923706055,60.75,60.75,18640
2023-03-14,60.54999923706055,63.0,58.79999923706055,61.54999923706055,61.54999923706055,10048
2023-03-15,61.5,62.0,58.0,58.400001525878906,58.400001525878906,36632
2023-03-16,59.599998474121094,59.900001525878906,58.650001525878906,59.400001525878906,59.400001525878906,15683
2023-03-17,59.75,60.400001525878906,58.5,59.29999923706055,59.29999923706055,11000
2023-03-20,59.0,59.900001525878906,57.5,57.95000076293945,57.95000076293945,21441
2023-03-21,56.29999923706055,58.95000076293945,56.0,57.599998474121094,57.599998474121094,18417
2023-03-22,58.099998474121094,59.45000076293945,57.650001525878906,58.25,58.25,6854
2023-03-23,58.20000076293945,59.25,54.95000076293945,56.900001525878906,56.900001525878906,23267
2023-03-24,58.29999923706055,58.29999923706055,55.0,56.20000076293945,56.20000076293945,66742
2023-03-27,56.349998474121094,57.400001525878906,52.5,54.25,54.25,17318
2023-03-28,55.400001525878906,55.400001525878906,50.900001525878906,51.75,51.75,90717
2023-03-29,54.0,54.0,50.099998474121094,51.400001525878906,51.400001525878906,73990
2023-03-31,54.0,54.0,52.75,53.45000076293945,53.45000076293945,38903
2023-04-03,54.599998474121094,56.70000076293945,54.29999923706055,56.599998474121094,56.599998474121094,16564
2023-04-05,59.29999923706055,60.0,57.400001525878906,58.5,58.5,26291
2023-04-06,60.599998474121094,60.599998474121094,57.5,57.95000076293945,57.95000076293945,11358
2023-04-10,56.54999923706055,59.95000076293945,56.0,57.45000076293945,57.45000076293945,23228
2023-04-11,57.0,58.900001525878906,56.5,58.45000076293945,58.45000076293945,30429
2023-04-12,59.0,59.0,57.25,58.04999923706055,58.04999923706055,12872
2023-04-13,59.20000076293945,59.45000076293945,58.25,58.849998474121094,58.849998474121094,13534
2023-04-17,58.0,59.54999923706055,57.349998474121094,58.599998474121094,58.599998474121094,10835
2023-04-18,58.0,65.0,58.0,62.54999923706055,62.54999923706055,72673
2023-04-19,63.20000076293945,64.75,61.79999923706055,63.20000076293945,63.20000076293945,38498
2023-04-20,62.79999923706055,62.79999923706055,60.099998474121094,61.599998474121094,61.599998474121094,19371
2023-04-21,62.79999923706055,65.0,60.75,63.650001525878906,63.650001525878906,62109
2023-04-24,65.0,66.0,61.849998474121094,63.0,63.0,35794
2023-04-25,65.19999694824219,65.19999694824219,60.0,60.900001525878906,60.900001525878906,31924
2023-04-26,61.849998474121094,63.45000076293945,61.20000076293945,62.79999923706055,62.79999923706055,20106
2023-04-27,62.849998474121094,63.900001525878906,61.54999923706055,63.5,63.5,12773
2023-04-28,64.80000305175781,64.8499984741211,61.900001525878906,62.349998474121094,62.349998474121094,10539
2023-05-02,60.0,61.5,60.0,60.849998474121094,60.849998474121094,47029
2023-05-03,60.5,61.54999923706055,60.099998474121094,60.70000076293945,60.70000076293945,23094
2023-05-04,60.150001525878906,61.5,60.150001525878906,61.099998474121094,61.099998474121094,14851
2023-05-05,61.5,61.5,59.099998474121094,60.099998474121094,60.099998474121094,42761
2023-05-08,59.099998474121094,61.0,59.099998474121094,60.20000076293945,60.20000076293945,21589
2023-05-09,60.70000076293945,66.0,60.150001525878906,62.349998474121094,62.349998474121094,83428
2023-05-10,63.70000076293945,63.70000076293945,61.099998474121094,61.599998474121094,61.599998474121094,15443
