Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
2023-03-06,32.45000076293945,32.599998474121094,32.45000076293945,32.599998474121094,32.599998474121094,33000
2023-03-08,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,6000
2023-03-09,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,3000
2023-03-10,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2023-03-13,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,3000
2023-03-14,31.200000762939453,31.200000762939453,29.649999618530273,29.649999618530273,29.649999618530273,9000
2023-03-15,29.0,29.649999618530273,29.0,29.649999618530273,29.649999618530273,9000
2023-03-16,30.0,30.0,30.0,30.0,30.0,3000
2023-03-17,28.5,30.0,28.5,30.0,30.0,9000
2023-03-20,30.0,30.0,30.0,30.0,30.0,0
2023-03-21,31.0,31.0,28.5,29.5,29.5,18000
2023-03-22,29.5,29.5,29.5,29.5,29.5,0
2023-03-23,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,3000
2023-03-24,29.25,29.25,28.350000381469727,28.350000381469727,28.350000381469727,6000
2023-03-27,28.350000381469727,29.0,28.350000381469727,29.0,29.0,9000
2023-03-28,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,171000
2023-03-29,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,3000
2023-03-30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2023-03-31,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2023-04-03,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2023-04-04,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2023-04-05,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2023-04-06,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2023-04-10,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,3000
2023-04-11,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2023-04-12,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,3000
2023-04-13,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2023-04-14,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2023-04-17,30.100000381469727,30.100000381469727,30.0,30.0,30.0,9000
2023-04-18,30.0,30.0,30.0,30.0,30.0,6000
2023-04-19,30.0,31.5,28.899999618530273,31.5,31.5,15000
2023-04-20,31.0,31.0,31.0,31.0,31.0,3000
2023-04-21,32.5,32.5,32.5,32.5,32.5,6000
2023-04-24,34.099998474121094,34.099998474121094,31.049999237060547,31.049999237060547,31.049999237060547,6000
2023-04-25,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3000
2023-04-26,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3000
2023-04-27,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,3000
2023-04-28,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,3000
2023-05-02,32.5,32.5,32.5,32.5,32.5,6000
2023-05-03,32.5,32.5,32.5,32.5,32.5,0
2023-05-04,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,3000
2023-05-05,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,3000
2023-05-08,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,3000
2023-05-09,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,3000
2023-05-10,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2023-05-11,29.0,29.0,28.0,28.0,28.0,6000
2023-05-12,28.0,28.0,28.0,28.0,28.0,0
2023-05-15,28.0,28.0,28.0,28.0,28.0,0
2023-05-16,28.0,28.0,28.0,28.0,28.0,0
2023-05-17,28.0,28.0,28.0,28.0,28.0,0
2023-05-18,28.0,28.0,28.0,28.0,28.0,0
2023-05-19,28.0,28.0,28.0,28.0,28.0,0
2023-05-22,28.0,28.0,28.0,28.0,28.0,0
2023-05-23,28.0,28.0,28.0,28.0,28.0,0
2023-05-24,28.0,28.0,28.0,28.0,28.0,0
2023-05-25,28.0,28.0,28.0,28.0,28.0,0
2023-05-26,28.0,28.0,28.0,28.0,28.0,0
2023-05-30,28.0,28.0,28.0,28.0,28.0,0
2023-05-31,28.0,28.0,28.0,28.0,28.0,0
2023-06-01,28.0,28.0,28.0,28.0,28.0,0
2023-06-02,28.0,28.0,28.0,28.0,28.0,0
2023-06-05,28.0,28.0,28.0,28.0,28.0,0
2023-06-06,28.0,28.0,28.0,28.0,28.0,0
2023-06-07,28.0,28.0,28.0,28.0,28.0,0
2023-06-08,28.0,28.0,28.0,28.0,28.0,0
2023-06-09,28.0,28.0,28.0,28.0,28.0,0
2023-06-12,28.0,28.0,28.0,28.0,28.0,0
2023-06-13,28.0,28.0,28.0,28.0,28.0,0
