Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3.0,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,26835
2023-03-06,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,78892
2023-03-08,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,37612
2023-03-09,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,7454
2023-03-10,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,29203
2023-03-13,2.700000047683716,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,48255
2023-03-14,2.75,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,24910
2023-03-15,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,35717
2023-03-16,2.450000047683716,2.6500000953674316,2.450000047683716,2.5,2.5,23105
2023-03-17,2.549999952316284,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,42598
2023-03-20,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,27923
2023-03-21,2.3499999046325684,2.4000000953674316,2.25,2.25,2.25,41490
2023-03-22,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,13499
2023-03-23,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,25260
2023-03-24,2.4000000953674316,2.4000000953674316,2.25,2.25,2.25,53051
2023-03-27,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,2.25,40991
2023-03-28,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,35783
2023-03-29,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,41619
2023-03-31,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,28305
2023-04-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,61991
2023-04-05,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,167254
2023-04-06,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,139034
2023-04-10,2.0,2.0,1.9500000476837158,2.0,2.0,35497
2023-04-11,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,101867
2023-04-12,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,53909
2023-04-13,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,47790
2023-04-17,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,116011
2023-04-18,2.0,2.0,1.899999976158142,2.0,2.0,58108
2023-04-19,2.049999952316284,2.0999999046325684,1.899999976158142,2.0,2.0,31585
2023-04-20,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2.0,18945
2023-04-21,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,22304
2023-04-24,1.899999976158142,2.0,1.899999976158142,2.0,2.0,27171
2023-04-25,2.0,2.049999952316284,1.9500000476837158,2.0,2.0,44646
2023-04-26,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2.0,60417
2023-04-27,2.049999952316284,2.049999952316284,2.0,2.049999952316284,2.049999952316284,71872
2023-04-28,2.049999952316284,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,62866
2023-05-02,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,89111
2023-05-03,2.299999952316284,2.299999952316284,2.25,2.299999952316284,2.299999952316284,60323
2023-05-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,13252
2023-05-05,2.5,2.5,2.5,2.5,2.5,15367
2023-05-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,13825
2023-05-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-05-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-05-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-05-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2023-05-15,2.5,2.5,2.5,2.5,2.5,7314
2023-05-16,2.5,2.5,2.5,2.5,2.5,0
2023-05-17,2.5,2.5,2.5,2.5,2.5,0
2023-05-18,2.5,2.5,2.5,2.5,2.5,0
2023-05-19,2.5,2.5,2.5,2.5,2.5,0
2023-05-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6296
2023-05-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-05-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-05-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-05-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-05-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,116
2023-05-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2023-05-31,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2023-06-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2023-06-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2023-06-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,231
2023-06-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-06-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-06-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-06-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-06-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,73261
2023-06-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-06-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-06-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-06-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-06-19,2.0,2.0999999046325684,2.0,2.0,2.0,170039
2023-06-20,2.0,2.0,2.0,2.0,2.0,0
2023-06-21,2.0,2.0,2.0,2.0,2.0,0
2023-06-22,2.0,2.0,2.0,2.0,2.0,0
2023-06-23,2.0,2.0,2.0,2.0,2.0,0
2023-06-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,141002
2023-06-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-06-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-06-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2023-07-03,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,44013
2023-07-04,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,15698
2023-07-05,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,19367
2023-07-06,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,4683
2023-07-07,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,17198
2023-07-10,2.0999999046325684,2.25,2.049999952316284,2.049999952316284,2.049999952316284,52604
2023-07-11,2.0,2.0999999046325684,2.0,2.0,2.0,45537
2023-07-12,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,47807
2023-07-13,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,21744
2023-07-14,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,19878
