Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,500.5,543.8250122070312,483.1499938964844,514.25,514.25,13142818
2023-03-06,500.04998779296875,524.0,488.3500061035156,495.5249938964844,495.5249938964844,3480972
2023-03-08,487.5,489.32501220703125,460.67498779296875,466.125,466.125,1460710
2023-03-09,468.0,478.5,460.625,464.75,464.75,803264
2023-03-10,461.5,461.7749938964844,449.0249938964844,451.8500061035156,451.8500061035156,392770
2023-03-13,452.4750061035156,453.5,435.04998779296875,438.92498779296875,438.92498779296875,404536
2023-03-14,437.5,446.5,422.5,425.04998779296875,425.04998779296875,667636
2023-03-15,432.3999938964844,438.0,424.79998779296875,432.17498779296875,432.17498779296875,487046
2023-03-16,433.25,434.8500061035156,422.95001220703125,428.0249938964844,428.0249938964844,701570
2023-03-17,434.5,458.45001220703125,423.0,446.17498779296875,446.17498779296875,1896546
2023-03-20,446.5,446.5249938964844,415.5,431.1000061035156,431.1000061035156,597480
2023-03-21,434.0,434.2250061035156,423.0,425.95001220703125,425.95001220703125,304126
2023-03-22,427.3999938964844,437.0,425.5,429.70001220703125,429.70001220703125,232610
2023-03-23,428.0249938964844,428.0249938964844,420.0,423.375,423.375,215906
2023-03-24,423.0,423.875,410.5,413.04998779296875,413.04998779296875,421898
2023-03-27,413.5,416.3500061035156,392.79998779296875,397.70001220703125,397.70001220703125,836800
2023-03-28,400.0,415.0,388.5,393.95001220703125,393.95001220703125,968898
2023-03-29,394.0,433.32501220703125,394.0,433.25,433.25,1578236
2023-03-31,435.0,472.25,420.8500061035156,465.1499938964844,465.1499938964844,2512550
2023-04-03,459.9750061035156,475.5,452.7749938964844,457.92498779296875,457.92498779296875,1388838
2023-04-05,455.5,468.32501220703125,447.67498779296875,451.5,451.5,538886
2023-04-06,452.5,469.82501220703125,445.0,457.2749938964844,457.2749938964844,872360
2023-04-10,460.5,474.5,455.0,471.3999938964844,471.3999938964844,1165336
2023-04-11,475.0,486.875,455.29998779296875,456.6000061035156,456.6000061035156,1380028
2023-04-12,459.42498779296875,464.625,454.0249938964844,457.57501220703125,457.57501220703125,480110
2023-04-13,457.57501220703125,462.375,454.125,457.45001220703125,457.45001220703125,407128
2023-04-17,461.3500061035156,473.45001220703125,455.1000061035156,471.75,471.75,946646
2023-04-18,471.9750061035156,483.0,465.25,466.7749938964844,466.7749938964844,902004
2023-04-19,469.625,483.5,468.0,476.25,476.25,977042
2023-04-20,478.95001220703125,479.42498779296875,467.6499938964844,470.95001220703125,470.95001220703125,417850
2023-04-21,474.07501220703125,478.4750061035156,450.5249938964844,453.8999938964844,453.8999938964844,1418682
2023-04-24,460.0,472.0,451.79998779296875,453.82501220703125,453.82501220703125,1472038
2023-04-25,461.0,461.0,440.04998779296875,446.875,446.875,1203452
2023-04-26,450.9750061035156,458.75,446.875,453.4750061035156,453.4750061035156,692336
2023-04-27,455.0,483.6000061035156,452.5,470.25,470.25,2924156
2023-04-28,475.5,476.1000061035156,458.0249938964844,464.45001220703125,464.45001220703125,1404372
2023-05-02,465.0,466.9750061035156,455.5,457.75,457.75,668564
2023-05-03,458.45001220703125,461.82501220703125,452.54998779296875,455.07501220703125,455.07501220703125,740748
2023-05-04,455.1499938964844,458.2250061035156,450.5,453.07501220703125,453.07501220703125,552406
2023-05-05,451.9750061035156,454.4750061035156,445.5,448.04998779296875,448.04998779296875,799420
2023-05-08,453.125,496.5,451.625,462.875,462.875,7539090
2023-05-09,466.4750061035156,489.5,464.70001220703125,479.82501220703125,479.82501220703125,3071052
2023-05-10,483.3500061035156,491.8500061035156,477.92498779296875,487.70001220703125,487.70001220703125,927050
2023-05-11,491.0,498.9750061035156,486.5,491.6000061035156,491.6000061035156,1397966
2023-05-12,494.0,495.8999938964844,473.0249938964844,487.375,487.375,2183476
2023-05-15,485.0,508.75,476.0249938964844,502.95001220703125,502.95001220703125,2475144
2023-05-16,506.92498779296875,507.5,496.2749938964844,499.1499938964844,499.1499938964844,1188290
2023-05-17,500.0,501.0,484.125,495.20001220703125,495.20001220703125,871678
2023-05-18,500.0,500.0,480.1499938964844,494.75,494.75,974782
2023-05-19,494.7250061035156,494.7250061035156,479.5,482.67498779296875,482.67498779296875,576354
2023-05-22,482.5,486.6499938964844,478.0,480.92498779296875,480.92498779296875,372768
2023-05-23,484.32501220703125,495.6000061035156,480.2250061035156,494.70001220703125,494.70001220703125,791644
2023-05-24,493.5,500.5,487.75,490.125,490.125,850926
2023-05-25,492.6499938964844,496.9750061035156,481.75,484.0,484.0,817900
2023-05-26,484.9750061035156,517.5,477.0,510.125,510.125,1948786
2023-05-29,510.0,532.5,500.0,530.1500244140625,530.1500244140625,2495412
2023-05-30,530.5,540.9000244140625,512.7000122070312,525.5,525.5,10026412
2023-05-31,537.0,554.6500244140625,529.8499755859375,545.4500122070312,545.4500122070312,991117
2023-06-01,550.0,565.2999877929688,548.7999877929688,559.0499877929688,559.0499877929688,1081287
2023-06-02,558.9000244140625,576.75,551.3499755859375,557.5,557.5,823692
2023-06-05,554.9500122070312,564.4500122070312,536.4000244140625,556.3499755859375,556.3499755859375,1114988
2023-06-06,558.0,582.0,550.0999755859375,573.9500122070312,573.9500122070312,3227475
2023-06-07,573.9000244140625,599.5,563.0999755859375,593.7000122070312,593.7000122070312,2524710
2023-06-08,592.0,593.0,576.0,580.1500244140625,580.1500244140625,2534420
2023-06-09,581.9500122070312,611.0,571.9000244140625,599.25,599.25,1703170
2023-06-12,601.0,623.0,601.0,613.75,613.75,1313871
2023-06-13,614.0,692.9000244140625,605.6500244140625,679.5999755859375,679.5999755859375,3350853
2023-06-14,684.0,709.0,642.7999877929688,649.75,649.75,4595541
2023-06-15,653.0,663.7000122070312,637.0499877929688,648.0499877929688,648.0499877929688,2152185
2023-06-16,650.0,665.9000244140625,621.0,624.2000122070312,624.2000122070312,1809974
2023-06-19,624.5,637.2999877929688,621.4500122070312,629.75,629.75,1131328
2023-06-20,630.0,645.0,621.0,638.5,638.5,1456048
2023-06-21,637.2000122070312,652.0,637.2000122070312,643.3499755859375,643.3499755859375,744743
2023-06-22,645.0,651.5,630.5499877929688,646.5999755859375,646.5999755859375,722144
2023-06-23,646.5999755859375,663.9000244140625,638.0,651.5999755859375,651.5999755859375,1318194
2023-06-26,651.0,657.5499877929688,640.5999755859375,645.75,645.75,433081
2023-06-27,649.9500122070312,673.4000244140625,649.5,665.9000244140625,665.9000244140625,1086206
2023-06-28,665.9000244140625,665.9000244140625,665.9000244140625,665.9000244140625,665.9000244140625,0
2023-06-30,663.5499877929688,686.0,658.9500122070312,679.7999877929688,679.7999877929688,937027
2023-07-03,661.0,696.8499755859375,661.0,690.9000244140625,690.9000244140625,1203748
2023-07-04,694.5499877929688,722.5,691.8499755859375,699.3499755859375,699.3499755859375,3209164
2023-07-05,705.0,709.7000122070312,675.5999755859375,701.7000122070312,701.7000122070312,1068883
2023-07-06,705.0,740.0,703.0499877929688,728.0999755859375,728.0999755859375,3435011
2023-07-07,725.0,734.2999877929688,692.2999877929688,700.6500244140625,700.6500244140625,1116960
2023-07-10,703.0,703.5999755859375,670.2999877929688,675.75,675.75,683955
2023-07-11,675.5499877929688,681.0,658.2999877929688,661.7999877929688,661.7999877929688,488916
2023-07-12,663.5,695.5499877929688,662.4500122070312,683.2999877929688,683.2999877929688,1321922
2023-07-13,679.9000244140625,725.9500122070312,672.0,698.0,698.0,2344967
2023-07-14,698.0,719.9000244140625,695.5499877929688,709.5999755859375,709.5999755859375,756698
2023-07-17,709.9000244140625,713.4500122070312,696.25,704.6500244140625,704.6500244140625,624851
2023-07-18,706.9000244140625,714.7000122070312,697.0499877929688,699.0,699.0,338894
2023-07-19,702.1500244140625,704.0,690.0,697.9500122070312,697.9500122070312,385382
2023-07-20,698.7999877929688,705.5499877929688,679.0,685.0,685.0,504856
2023-07-21,681.0999755859375,719.9000244140625,680.0,706.1500244140625,706.1500244140625,961926
2023-07-24,703.9500122070312,731.9000244140625,702.1500244140625,726.6500244140625,726.6500244140625,1556537
