Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,155.8000030517578,158.5,155.0,156.85000610351562,156.85000610351562,13047
2023-03-06,157.0500030517578,158.89999389648438,152.0,154.3000030517578,154.3000030517578,20158
2023-03-08,152.60000610351562,155.0,149.75,151.5500030517578,151.5500030517578,23917
2023-03-09,150.10000610351562,154.0,150.10000610351562,150.64999389648438,150.64999389648438,15797
2023-03-10,152.9499969482422,152.9499969482422,143.60000610351562,148.4499969482422,148.4499969482422,18141
2023-03-13,149.39999389648438,149.4499969482422,142.25,143.5,143.5,16155
2023-03-14,144.39999389648438,150.0,143.0,148.75,148.75,18235
2023-03-15,150.0,155.9499969482422,145.5500030517578,149.1999969482422,149.1999969482422,16799
2023-03-16,148.9499969482422,151.75,147.0,149.4499969482422,149.4499969482422,8239
2023-03-17,149.0,154.8000030517578,147.60000610351562,151.25,151.25,13922
2023-03-20,151.25,151.9499969482422,146.60000610351562,149.35000610351562,149.35000610351562,9264
2023-03-21,150.60000610351562,152.0,145.14999389648438,146.0,146.0,17189
2023-03-22,148.64999389648438,152.0,146.0500030517578,149.1999969482422,149.1999969482422,12982
2023-03-23,149.9499969482422,151.39999389648438,147.64999389648438,149.75,149.75,6920
2023-03-24,146.3000030517578,150.0,145.1999969482422,146.25,146.25,10295
2023-03-27,145.0,151.4499969482422,141.0500030517578,144.8000030517578,144.8000030517578,20916
2023-03-28,146.14999389648438,146.14999389648438,140.0,140.35000610351562,140.35000610351562,12632
2023-03-29,142.60000610351562,145.9499969482422,137.14999389648438,140.3000030517578,140.3000030517578,22063
2023-03-31,140.3000030517578,143.9499969482422,140.10000610351562,142.25,142.25,9298
2023-04-03,142.4499969482422,149.35000610351562,141.60000610351562,148.6999969482422,148.6999969482422,16146
2023-04-05,152.0,153.14999389648438,149.3000030517578,152.35000610351562,152.35000610351562,8968
2023-04-06,154.0,154.0,149.35000610351562,151.5,151.5,10301
2023-04-10,153.0,153.0,147.9499969482422,148.9499969482422,148.9499969482422,10497
2023-04-11,151.0,163.8000030517578,151.0,163.8000030517578,163.8000030517578,26883
2023-04-12,170.4499969482422,180.14999389648438,165.0,166.4499969482422,166.4499969482422,67378
2023-04-13,172.1999969482422,172.1999969482422,167.10000610351562,168.0500030517578,168.0500030517578,28395
2023-04-17,165.0500030517578,171.8000030517578,155.0500030517578,163.3000030517578,163.3000030517578,37714
2023-04-18,161.0,165.6999969482422,156.60000610351562,159.5500030517578,159.5500030517578,20404
2023-04-19,160.0,161.64999389648438,158.3000030517578,159.8000030517578,159.8000030517578,9295
2023-04-20,160.35000610351562,168.25,160.35000610351562,164.6999969482422,164.6999969482422,23168
2023-04-21,166.0,167.64999389648438,159.0500030517578,162.5,162.5,7574
2023-04-24,161.25,165.9499969482422,159.0500030517578,160.9499969482422,160.9499969482422,21653
2023-04-25,161.5,162.64999389648438,155.89999389648438,156.8000030517578,156.8000030517578,17028
2023-04-26,161.5,161.5,156.0,156.25,156.25,13398
2023-04-27,154.14999389648438,159.9499969482422,151.10000610351562,159.14999389648438,159.14999389648438,16579
2023-04-28,156.5,160.89999389648438,156.0,157.3000030517578,157.3000030517578,7349
2023-05-02,163.0,163.0,157.5,159.4499969482422,159.4499969482422,11321
