Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,195.0500030517578,195.0500030517578,189.4499969482422,191.3000030517578,191.3000030517578,2818
2023-03-06,193.0,193.9499969482422,191.0,191.5,191.5,2527
2023-03-08,191.5,191.5,182.0500030517578,186.5500030517578,186.5500030517578,10157
2023-03-09,186.10000610351562,189.9499969482422,186.10000610351562,186.8000030517578,186.8000030517578,2252
2023-03-10,188.9499969482422,189.0,182.5500030517578,184.64999389648438,184.64999389648438,7825
2023-03-13,189.85000610351562,189.85000610351562,181.0,183.5,183.5,5863
2023-03-14,184.0,187.5500030517578,175.89999389648438,178.3000030517578,178.3000030517578,25911
2023-03-15,183.3000030517578,183.85000610351562,175.89999389648438,178.35000610351562,178.35000610351562,3317
2023-03-16,178.0500030517578,180.9499969482422,169.4499969482422,174.0500030517578,174.0500030517578,13163
2023-03-17,179.64999389648438,179.9499969482422,174.10000610351562,178.3000030517578,178.3000030517578,2250
2023-03-20,179.4499969482422,179.4499969482422,171.10000610351562,174.0,174.0,3012
2023-03-21,174.0,180.4499969482422,172.4499969482422,175.0,175.0,5665
2023-03-22,179.6999969482422,180.9499969482422,174.0,175.5500030517578,175.5500030517578,4569
2023-03-23,179.89999389648438,179.89999389648438,173.10000610351562,174.0,174.0,3057
2023-03-24,173.10000610351562,178.9499969482422,171.1999969482422,173.0500030517578,173.0500030517578,3438
2023-03-27,164.39999389648438,173.0,164.39999389648438,164.75,164.75,20981
2023-03-28,168.3000030517578,168.39999389648438,156.5500030517578,156.5500030517578,156.5500030517578,10963
2023-03-29,156.5500030517578,159.5,148.75,149.5500030517578,149.5500030517578,20592
2023-03-31,152.8000030517578,157.0,149.0,157.0,157.0,10703
2023-04-03,163.0,164.85000610351562,160.0,164.85000610351562,164.85000610351562,10575
2023-04-05,170.9499969482422,173.0500030517578,168.5,173.0500030517578,173.0500030517578,2067
2023-04-06,180.0,181.6999969482422,178.75,181.6999969482422,181.6999969482422,4182
2023-04-10,190.75,190.75,179.0,183.85000610351562,183.85000610351562,11266
2023-04-11,189.89999389648438,189.89999389648438,176.35000610351562,179.60000610351562,179.60000610351562,5378
2023-04-12,174.0,184.0,173.60000610351562,181.9499969482422,181.9499969482422,3830
2023-04-13,184.85000610351562,184.85000610351562,176.35000610351562,182.10000610351562,182.10000610351562,5316
2023-04-17,184.9499969482422,192.89999389648438,181.10000610351562,189.10000610351562,189.10000610351562,5402
2023-04-18,188.0,188.39999389648438,183.25,185.64999389648438,185.64999389648438,3002
2023-04-19,183.0,187.85000610351562,182.0500030517578,186.89999389648438,186.89999389648438,3156
2023-04-20,187.0,192.0,185.1999969482422,191.39999389648438,191.39999389648438,5125
2023-04-21,185.75,192.0,180.1999969482422,187.10000610351562,187.10000610351562,4486
2023-04-24,189.0500030517578,189.0500030517578,180.25,184.35000610351562,184.35000610351562,4899
2023-04-25,185.0500030517578,188.9499969482422,183.0,184.4499969482422,184.4499969482422,1795
2023-04-26,184.0,188.3000030517578,184.0,186.1999969482422,186.1999969482422,1207
2023-04-27,191.35000610351562,191.35000610351562,184.39999389648438,187.4499969482422,187.4499969482422,2152
2023-04-28,184.0,192.0,184.0,190.0,190.0,5556
2023-05-02,191.0,192.0,188.0500030517578,190.4499969482422,190.4499969482422,2517
2023-05-03,189.89999389648438,189.89999389648438,184.10000610351562,187.35000610351562,187.35000610351562,2659
2023-05-04,188.0,206.0500030517578,187.0,198.89999389648438,198.89999389648438,24518
2023-05-05,202.0,206.75,198.10000610351562,199.5500030517578,199.5500030517578,7736
2023-05-08,199.9499969482422,201.0,195.10000610351562,196.8000030517578,196.8000030517578,4761
2023-05-09,196.8000030517578,199.5,195.39999389648438,195.9499969482422,195.9499969482422,4028
2023-05-10,195.9499969482422,198.8000030517578,186.35000610351562,189.75,189.75,4870
2023-05-11,192.9499969482422,203.39999389648438,191.3000030517578,201.10000610351562,201.10000610351562,8680
2023-05-12,200.60000610351562,207.89999389648438,199.3000030517578,202.6999969482422,202.6999969482422,11269
2023-05-15,202.10000610351562,206.0,199.0500030517578,203.3000030517578,203.3000030517578,1998
2023-05-16,203.89999389648438,203.9499969482422,197.10000610351562,201.9499969482422,201.9499969482422,3846
2023-05-17,199.0500030517578,204.8000030517578,194.64999389648438,196.75,196.75,8888
2023-05-18,196.0,206.0500030517578,196.0,199.85000610351562,199.85000610351562,8173
2023-05-19,203.85000610351562,204.39999389648438,197.0500030517578,199.5,199.5,6247
2023-05-22,196.5,196.5,179.5500030517578,179.5500030517578,179.5500030517578,44001
2023-05-23,178.75,184.8000030517578,171.0,173.10000610351562,173.10000610351562,33417
2023-05-24,173.10000610351562,174.8000030517578,169.39999389648438,172.75,172.75,13150
2023-05-25,172.75,172.89999389648438,164.14999389648438,167.10000610351562,167.10000610351562,22663
2023-05-26,170.0,178.9499969482422,168.1999969482422,170.6999969482422,170.6999969482422,20175
2023-05-29,171.0,172.9499969482422,165.0,166.0500030517578,166.0500030517578,17143
2023-05-30,166.3000030517578,170.0500030517578,165.0,167.1999969482422,167.1999969482422,11852
2023-05-31,169.9499969482422,169.9499969482422,163.64999389648438,165.1999969482422,165.1999969482422,6530
2023-06-01,167.39999389648438,168.5,164.3000030517578,165.75,165.75,11283
2023-06-02,165.75,167.89999389648438,163.0,164.64999389648438,164.64999389648438,15898
2023-06-05,165.0,168.3000030517578,164.1999969482422,164.9499969482422,164.9499969482422,12630
2023-06-06,166.8000030517578,181.39999389648438,163.89999389648438,181.39999389648438,181.39999389648438,77513
2023-06-07,190.0,217.64999389648438,188.25,215.75,215.75,614209
2023-06-08,209.1999969482422,209.1999969482422,192.0500030517578,195.60000610351562,195.60000610351562,180427
2023-06-09,196.9499969482422,199.60000610351562,193.5500030517578,196.0500030517578,196.0500030517578,25255
2023-06-12,198.0,199.9499969482422,195.1999969482422,195.9499969482422,195.9499969482422,11960
2023-06-13,198.0,201.35000610351562,194.89999389648438,195.64999389648438,195.64999389648438,23681
2023-06-14,195.0500030517578,196.0,192.0500030517578,192.4499969482422,192.4499969482422,16612
2023-06-15,192.6999969482422,195.5,187.5500030517578,190.9499969482422,190.9499969482422,18599
2023-06-16,193.75,194.89999389648438,187.60000610351562,189.0500030517578,189.0500030517578,17582
2023-06-19,191.0,195.5,190.14999389648438,193.85000610351562,193.85000610351562,24756
2023-06-20,195.0,195.0,188.39999389648438,189.35000610351562,189.35000610351562,19430
2023-06-21,190.14999389648438,204.9499969482422,190.0,198.14999389648438,198.14999389648438,74305
2023-06-22,204.0,204.0,192.35000610351562,193.5500030517578,193.5500030517578,11147
2023-06-23,196.10000610351562,196.89999389648438,189.3000030517578,191.0500030517578,191.0500030517578,13427
2023-06-26,191.5500030517578,195.39999389648438,188.85000610351562,193.25,193.25,11399
2023-06-27,195.0,196.0500030517578,188.5,190.85000610351562,190.85000610351562,7811
2023-06-28,190.85000610351562,190.85000610351562,190.85000610351562,190.85000610351562,190.85000610351562,0
2023-06-30,187.0,206.6999969482422,186.9499969482422,202.4499969482422,202.4499969482422,84951
2023-07-03,202.5,207.0,199.5,202.8000030517578,202.8000030517578,23208
2023-07-04,201.1999969482422,203.0,199.10000610351562,200.1999969482422,200.1999969482422,11447
2023-07-05,202.6999969482422,204.3000030517578,199.60000610351562,202.5,202.5,24078
2023-07-06,204.6999969482422,209.89999389648438,202.14999389648438,205.5,205.5,42033
2023-07-07,211.0,216.9499969482422,206.89999389648438,211.8000030517578,211.8000030517578,118645
2023-07-10,211.0,214.0,210.1999969482422,211.35000610351562,211.35000610351562,26650
2023-07-11,212.3000030517578,217.9499969482422,212.1999969482422,213.64999389648438,213.64999389648438,33389
2023-07-12,212.85000610351562,215.39999389648438,210.0500030517578,211.5500030517578,211.5500030517578,13176
2023-07-13,211.0,214.64999389648438,207.0,207.89999389648438,207.89999389648438,15137
2023-07-14,210.8000030517578,212.0500030517578,202.25,204.5500030517578,204.5500030517578,21966
