Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,68.25,69.4000015258789,67.4000015258789,68.5,68.5,24483
2023-03-06,68.5,69.44999694824219,67.0,67.94999694824219,67.94999694824219,13779
2023-03-08,67.80000305175781,68.5999984741211,67.0999984741211,67.94999694824219,67.94999694824219,15362
2023-03-09,68.0,68.19999694824219,65.0,66.5,66.5,26566
2023-03-10,67.0,67.69999694824219,66.25,66.8499984741211,66.8499984741211,18413
2023-03-13,66.8499984741211,68.0,62.20000076293945,63.04999923706055,63.04999923706055,28240
2023-03-14,63.849998474121094,65.55000305175781,63.650001525878906,64.3499984741211,64.3499984741211,14502
2023-03-15,65.0,65.8499984741211,63.20000076293945,63.650001525878906,63.650001525878906,9033
2023-03-16,63.0,63.0,60.599998474121094,61.849998474121094,61.849998474121094,36465
2023-03-17,64.44999694824219,64.44999694824219,60.75,62.099998474121094,62.099998474121094,28915
2023-03-20,62.70000076293945,63.29999923706055,60.70000076293945,61.45000076293945,61.45000076293945,53209
2023-03-21,61.0,65.55000305175781,61.0,63.95000076293945,63.95000076293945,29842
2023-03-22,63.95000076293945,65.5,63.54999923706055,64.19999694824219,64.19999694824219,24484
2023-03-23,63.599998474121094,64.69999694824219,60.349998474121094,61.20000076293945,61.20000076293945,50871
2023-03-24,61.20000076293945,61.20000076293945,58.29999923706055,58.849998474121094,58.849998474121094,53232
2023-03-27,58.79999923706055,59.599998474121094,56.0,57.54999923706055,57.54999923706055,61740
2023-03-28,57.25,57.5,56.79999923706055,56.900001525878906,56.900001525878906,17838
2023-03-29,56.29999923706055,57.75,53.54999923706055,57.0,57.0,92175
2023-03-31,57.95000076293945,65.44999694824219,56.849998474121094,61.400001525878906,61.400001525878906,83382
2023-04-03,64.69999694824219,65.44999694824219,61.650001525878906,62.150001525878906,62.150001525878906,74332
2023-04-05,62.70000076293945,65.1500015258789,62.0,62.849998474121094,62.849998474121094,55012
2023-04-06,63.0,66.5,63.0,63.95000076293945,63.95000076293945,76390
2023-04-10,63.95000076293945,66.5,62.650001525878906,64.80000305175781,64.80000305175781,68234
2023-04-11,66.0,74.9000015258789,64.55000305175781,71.0999984741211,71.0999984741211,523057
2023-04-12,72.0,76.0,71.1500015258789,72.55000305175781,72.55000305175781,243836
2023-04-13,72.55000305175781,73.44999694824219,69.94999694824219,72.0,72.0,54789
2023-04-17,73.44999694824219,73.44999694824219,69.0999984741211,70.6500015258789,70.6500015258789,26224
2023-04-18,71.25,71.8499984741211,68.80000305175781,69.19999694824219,69.19999694824219,23324
2023-04-19,70.55000305175781,70.55000305175781,67.69999694824219,68.19999694824219,68.19999694824219,35299
