Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,17.5,18.649999618530273,17.100000381469727,18.0,18.0,339847
2023-03-06,17.600000381469727,18.799999237060547,16.850000381469727,17.0,17.0,564204
2023-03-08,17.25,17.450000762939453,16.200000762939453,16.299999237060547,16.299999237060547,195635
2023-03-09,17.549999237060547,17.549999237060547,16.149999618530273,16.450000762939453,16.450000762939453,260257
2023-03-10,16.700000762939453,16.700000762939453,16.149999618530273,16.299999237060547,16.299999237060547,50621
2023-03-13,16.0,16.899999618530273,16.0,16.149999618530273,16.149999618530273,56836
2023-03-14,16.600000381469727,16.700000762939453,15.199999809265137,15.649999618530273,15.649999618530273,120870
2023-03-15,16.200000762939453,16.200000762939453,15.100000381469727,15.300000190734863,15.300000190734863,130574
2023-03-16,15.399999618530273,15.899999618530273,15.100000381469727,15.399999618530273,15.399999618530273,173805
2023-03-17,15.5,15.899999618530273,15.100000381469727,15.399999618530273,15.399999618530273,117610
2023-03-20,15.75,15.75,14.800000190734863,15.0,15.0,214539
2023-03-21,15.5,15.5,13.899999618530273,14.399999618530273,14.399999618530273,341556
2023-03-22,15.5,15.5,13.550000190734863,13.899999618530273,13.899999618530273,266222
2023-03-23,14.300000190734863,14.300000190734863,12.550000190734863,12.699999809265137,12.699999809265137,591824
2023-03-24,12.5,13.199999809265137,12.100000381469727,12.100000381469727,12.100000381469727,524353
2023-03-27,11.699999809265137,12.699999809265137,11.5,12.600000381469727,12.600000381469727,785922
2023-03-28,13.0,13.199999809265137,13.0,13.199999809265137,13.199999809265137,25668
2023-03-29,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,168757
2023-03-31,14.5,14.5,14.5,14.5,14.5,87588
2023-04-03,15.199999809265137,15.199999809265137,14.300000190734863,15.199999809265137,15.199999809265137,223825
2023-04-05,15.949999809265137,15.949999809265137,15.899999618530273,15.949999809265137,15.949999809265137,71412
2023-04-06,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,37145
2023-04-10,17.5,17.5,17.5,17.5,17.5,79481
2023-04-11,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,44445
2023-04-12,19.25,19.25,19.25,19.25,19.25,73220
2023-04-13,20.200000762939453,20.200000762939453,18.350000381469727,20.149999618530273,20.149999618530273,314285
2023-04-17,21.149999618530273,21.149999618530273,19.799999237060547,21.149999618530273,21.149999618530273,385867
2023-04-18,21.700000762939453,22.200000762939453,21.200000762939453,22.0,22.0,354367
2023-04-19,22.399999618530273,23.100000381469727,22.149999618530273,23.100000381469727,23.100000381469727,434584
2023-04-20,23.75,24.25,23.5,24.25,24.25,181584
2023-04-21,25.450000762939453,25.450000762939453,24.450000762939453,25.450000762939453,25.450000762939453,340799
2023-04-24,25.450000762939453,25.899999618530273,24.200000762939453,24.200000762939453,24.200000762939453,112711
2023-04-25,23.0,24.5,23.0,23.100000381469727,23.100000381469727,589953
2023-04-26,22.5,24.25,21.950000762939453,24.049999237060547,24.049999237060547,543102
2023-04-27,25.100000381469727,25.25,25.0,25.25,25.25,211964
2023-04-28,26.350000381469727,26.5,24.5,26.299999237060547,26.299999237060547,981098
2023-05-02,27.0,27.5,26.899999618530273,27.399999618530273,27.399999618530273,439283
2023-05-03,27.950000762939453,28.200000762939453,26.100000381469727,27.700000762939453,27.700000762939453,354391
2023-05-04,28.0,28.200000762939453,26.799999237060547,27.299999237060547,27.299999237060547,166419
2023-05-05,26.0,27.799999237060547,26.0,26.5,26.5,37385
2023-05-08,26.5,26.5,25.200000762939453,25.200000762939453,25.200000762939453,46233
2023-05-09,23.950000762939453,26.450000762939453,23.950000762939453,25.200000762939453,25.200000762939453,68957
2023-05-10,25.700000762939453,25.899999618530273,24.200000762939453,24.450000762939453,24.450000762939453,32033
2023-05-11,24.950000762939453,25.600000381469727,24.299999237060547,24.600000381469727,24.600000381469727,107772
2023-05-12,24.5,24.5,23.399999618530273,23.399999618530273,23.399999618530273,96071
2023-05-15,22.25,23.450000762939453,22.25,23.299999237060547,23.299999237060547,79841
