Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,130.0,130.0,130.0,130.0,130.0,0
2023-03-06,130.0,130.0,130.0,130.0,130.0,0
2023-03-08,130.0,130.0,130.0,130.0,130.0,0
2023-03-09,130.0,130.0,130.0,130.0,130.0,0
2023-03-10,130.0,130.0,130.0,130.0,130.0,0
2023-03-13,130.0,130.0,130.0,130.0,130.0,0
2023-03-14,130.0,130.0,130.0,130.0,130.0,0
2023-03-15,130.0,130.0,130.0,130.0,130.0,0
2023-03-16,130.0,130.0,130.0,130.0,130.0,0
2023-03-17,130.0,130.0,130.0,130.0,130.0,0
2023-03-20,128.0,128.0,128.0,128.0,128.0,1500
2023-03-21,128.0,128.0,128.0,128.0,128.0,0
2023-03-22,128.0,128.0,128.0,128.0,128.0,0
2023-03-23,128.0,128.0,128.0,128.0,128.0,0
2023-03-24,128.0,128.0,128.0,128.0,128.0,0
2023-03-27,128.0,128.0,128.0,128.0,128.0,0
2023-03-28,128.0,128.0,128.0,128.0,128.0,0
2023-03-29,127.0,128.89999389648438,126.0,128.89999389648438,128.89999389648438,4500
2023-03-31,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0
2023-04-03,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0
2023-04-05,127.0,127.0,127.0,127.0,127.0,1500
2023-04-06,127.0,127.0,127.0,127.0,127.0,0
2023-04-10,126.0,126.0,126.0,126.0,126.0,1500
2023-04-11,126.0,126.0,126.0,126.0,126.0,0
2023-04-12,126.0,126.0,126.0,126.0,126.0,0
2023-04-13,126.0,126.0,126.0,126.0,126.0,0
2023-04-17,126.0,126.0,126.0,126.0,126.0,0
2023-04-18,126.0,126.0,126.0,126.0,126.0,0
2023-04-19,127.0,127.0,127.0,127.0,127.0,1500
2023-04-20,128.0,129.0,128.0,129.0,129.0,3000
2023-04-21,135.0,153.0,125.0,144.3000030517578,144.3000030517578,10378
2023-04-24,172.6999969482422,173.14999389648438,142.3000030517578,144.39999389648438,144.39999389648438,72432
2023-04-25,153.0,153.0,144.0,144.89999389648438,144.89999389648438,7325
2023-04-26,142.3000030517578,173.0,137.25,169.85000610351562,169.85000610351562,30356
2023-04-27,171.39999389648438,183.0,151.0500030517578,154.89999389648438,154.89999389648438,38377
2023-04-28,176.0,183.9499969482422,163.0,166.1999969482422,166.1999969482422,72085
2023-05-02,171.0,171.0,158.25,159.6999969482422,159.6999969482422,6597
2023-05-03,153.5500030517578,166.4499969482422,153.5500030517578,160.25,160.25,2244
2023-05-04,163.0,166.39999389648438,161.5500030517578,162.6999969482422,162.6999969482422,2310
