Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,145.10000610351562,150.4949951171875,144.9949951171875,149.6750030517578,149.6750030517578,51750
2023-03-06,150.99000549316406,153.4949951171875,150.0500030517578,151.65499877929688,151.65499877929688,43810
2023-03-08,150.99000549316406,159.5,150.2100067138672,156.03500366210938,156.03500366210938,56050
2023-03-09,159.3000030517578,159.3000030517578,154.5,155.5399932861328,155.5399932861328,40330
2023-03-10,155.39999389648438,157.77999877929688,153.4949951171875,156.9499969482422,156.9499969482422,32800
2023-03-13,155.11000061035156,157.69000244140625,151.7100067138672,152.30999755859375,152.30999755859375,21270
2023-03-14,152.10000610351562,158.5,147.60000610351562,154.47500610351562,154.47500610351562,110790
2023-03-15,157.5,157.5,148.27000427246094,150.05999755859375,150.05999755859375,38870
2023-03-16,150.89999389648438,153.97500610351562,147.61500549316406,148.65499877929688,148.65499877929688,36910
2023-03-17,149.0,152.7949981689453,149.0,151.06500244140625,151.06500244140625,33170
2023-03-20,151.06500244140625,151.07000732421875,147.6999969482422,148.6999969482422,148.6999969482422,32500
2023-03-21,149.30999755859375,157.59500122070312,149.0,150.90499877929688,150.90499877929688,70390
2023-03-22,153.0,154.48500061035156,149.6999969482422,150.2949981689453,150.2949981689453,31760
2023-03-23,149.5,152.39999389648438,148.7949981689453,151.89999389648438,151.89999389648438,26200
2023-03-24,149.5050048828125,155.0,149.5050048828125,151.55999755859375,151.55999755859375,26330
2023-03-27,151.0050048828125,153.58999633789062,146.61000061035156,147.13999938964844,147.13999938964844,42840
2023-03-28,147.38999938964844,148.58999633789062,143.0,144.01499938964844,144.01499938964844,73170
2023-03-29,144.0,147.21499633789062,143.1999969482422,144.76499938964844,144.76499938964844,34680
2023-03-31,147.8000030517578,149.8000030517578,143.8000030517578,146.03500366210938,146.03500366210938,77910
2023-04-03,148.0,158.8000030517578,146.7050018310547,157.9149932861328,157.9149932861328,140880
2023-04-05,158.89999389648438,165.6750030517578,157.0,157.9600067138672,157.9600067138672,183300
2023-04-06,159.89999389648438,160.3300018310547,156.10000610351562,158.2100067138672,158.2100067138672,53360
2023-04-10,159.5,160.6999969482422,157.00999450683594,159.61500549316406,159.61500549316406,100130
2023-04-11,159.75,165.76499938964844,158.5,163.18499755859375,163.18499755859375,139400
2023-04-12,164.99000549316406,169.5050048828125,163.97500610351562,164.9600067138672,164.9600067138672,116300
2023-04-13,164.9600067138672,167.99000549316406,163.46499633789062,166.75999450683594,166.75999450683594,65850
2023-04-17,168.7899932861328,169.10000610351562,164.0,165.5399932861328,165.5399932861328,111810
2023-04-18,165.89999389648438,169.0,164.1300048828125,166.75999450683594,166.75999450683594,147360
2023-04-19,168.39999389648438,169.0,166.0,167.31500244140625,167.31500244140625,109330
2023-04-20,168.97999572753906,171.49000549316406,166.50999450683594,168.125,168.125,363460
2023-04-21,170.39999389648438,172.75,158.0500030517578,161.35000610351562,161.35000610351562,373442
2023-04-24,158.10000610351562,159.89999389648438,150.10000610351562,154.39999389648438,154.39999389648438,210088
2023-04-25,154.39999389648438,154.85000610351562,148.3000030517578,150.35000610351562,150.35000610351562,118748
2023-04-26,150.35000610351562,155.25,148.35000610351562,150.4499969482422,150.4499969482422,55894
2023-04-27,151.25,154.9499969482422,150.14999389648438,152.39999389648438,152.39999389648438,47179
2023-04-28,153.8000030517578,154.8000030517578,151.0,151.8000030517578,151.8000030517578,43610
2023-05-02,152.9499969482422,153.85000610351562,151.0,152.64999389648438,152.64999389648438,55940
2023-05-03,152.0,153.8000030517578,151.0,151.14999389648438,151.14999389648438,39889
2023-05-04,151.0500030517578,153.89999389648438,150.5,152.5,152.5,61498
2023-05-05,150.9499969482422,169.9499969482422,150.9499969482422,163.0500030517578,163.0500030517578,641022
2023-05-08,164.14999389648438,168.85000610351562,162.39999389648438,167.10000610351562,167.10000610351562,126694
2023-05-09,168.8000030517578,169.89999389648438,160.5,163.14999389648438,163.14999389648438,80890
2023-05-10,164.0,168.9499969482422,163.1999969482422,166.35000610351562,166.35000610351562,108794
2023-05-11,166.35000610351562,168.60000610351562,164.6999969482422,165.14999389648438,165.14999389648438,90994
2023-05-12,165.3000030517578,166.89999389648438,163.10000610351562,165.64999389648438,165.64999389648438,85674
2023-05-15,162.14999389648438,173.4499969482422,162.14999389648438,170.8000030517578,170.8000030517578,351074
2023-05-16,170.9499969482422,172.1999969482422,165.0,169.5,169.5,92779
2023-05-17,169.0,171.4499969482422,163.6999969482422,169.89999389648438,169.89999389648438,107117
2023-05-18,170.75,171.6999969482422,164.35000610351562,166.5,166.5,88844
