Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,67.0999984741211,69.69999694824219,67.05000305175781,67.8499984741211,67.8499984741211,29184
2023-05-02,69.0,69.5999984741211,66.6500015258789,67.25,67.25,35043
2023-05-03,68.25,68.5,66.9000015258789,67.19999694824219,67.19999694824219,25713
2023-05-04,67.5,68.3499984741211,66.9000015258789,67.25,67.25,26776
2023-05-05,67.9000015258789,68.4000015258789,65.5999984741211,66.0,66.0,26439
2023-05-08,66.94999694824219,66.94999694824219,65.0,65.55000305175781,65.55000305175781,35651
2023-05-09,66.0,66.75,65.0999984741211,65.30000305175781,65.30000305175781,14328
2023-05-10,64.5999984741211,66.3499984741211,64.30000305175781,65.30000305175781,65.30000305175781,26252
2023-05-11,66.75,67.3499984741211,64.9000015258789,65.5999984741211,65.5999984741211,30719
2023-05-12,66.5,66.55000305175781,64.94999694824219,65.44999694824219,65.44999694824219,17019
2023-05-15,64.80000305175781,66.0,63.70000076293945,63.849998474121094,63.849998474121094,35450
2023-05-16,63.849998474121094,65.5,63.45000076293945,65.30000305175781,65.30000305175781,30093
2023-05-17,66.0,66.0,63.75,64.25,64.25,22402
2023-05-18,64.30000305175781,65.69999694824219,64.0,64.75,64.75,24750
2023-05-19,64.75,64.75,62.0,63.599998474121094,63.599998474121094,33692
2023-05-22,63.75,65.0,61.5,62.79999923706055,62.79999923706055,33339
2023-05-23,60.0,60.900001525878906,56.29999923706055,58.150001525878906,58.150001525878906,226775
2023-05-24,58.5,60.95000076293945,58.5,60.54999923706055,60.54999923706055,62019
2023-05-25,61.5,61.5,59.0,59.70000076293945,59.70000076293945,34217
2023-05-26,60.0,60.5,57.900001525878906,58.29999923706055,58.29999923706055,72231
2023-05-29,60.0,61.45000076293945,59.25,60.150001525878906,60.150001525878906,89445
2023-05-30,60.54999923706055,61.0,59.5,60.20000076293945,60.20000076293945,20527
2023-05-31,60.20000076293945,61.20000076293945,59.849998474121094,60.849998474121094,60.849998474121094,29415
2023-06-01,60.849998474121094,62.29999923706055,60.5,61.0,61.0,21654
2023-06-02,60.650001525878906,64.69999694824219,60.0,64.1500015258789,64.1500015258789,115413
2023-06-05,65.0,67.0,62.349998474121094,63.45000076293945,63.45000076293945,51369
2023-06-06,64.75,64.75,62.0,63.25,63.25,52329
2023-06-07,63.25,65.25,63.150001525878906,64.6500015258789,64.6500015258789,79499
2023-06-08,66.30000305175781,66.9000015258789,64.6500015258789,65.55000305175781,65.55000305175781,119472
2023-06-09,66.44999694824219,66.44999694824219,64.6500015258789,65.55000305175781,65.55000305175781,30560
2023-06-12,65.25,67.3499984741211,65.05000305175781,66.3499984741211,66.3499984741211,70326
2023-06-13,66.80000305175781,67.9000015258789,65.5,65.9000015258789,65.9000015258789,42545
2023-06-14,66.0,66.55000305175781,64.30000305175781,64.9000015258789,64.9000015258789,40370
2023-06-15,65.30000305175781,65.8499984741211,63.400001525878906,64.30000305175781,64.30000305175781,37301
2023-06-16,64.5,65.94999694824219,64.5,65.30000305175781,65.30000305175781,33207
2023-06-19,66.25,71.9000015258789,66.25,69.30000305175781,69.30000305175781,378581
2023-06-20,71.9000015258789,74.69999694824219,68.9000015258789,70.30000305175781,70.30000305175781,279119
2023-06-21,71.3499984741211,71.3499984741211,68.5,69.4000015258789,69.4000015258789,101667
2023-06-22,70.3499984741211,70.5,67.0,67.69999694824219,67.69999694824219,60164
2023-06-23,68.4000015258789,68.4000015258789,66.3499984741211,67.6500015258789,67.6500015258789,40596
2023-06-26,68.6500015258789,68.6500015258789,65.25,66.69999694824219,66.69999694824219,47688
2023-06-27,66.8499984741211,70.69999694824219,66.8499984741211,69.9000015258789,69.9000015258789,123160
2023-06-30,69.30000305175781,70.69999694824219,69.0999984741211,69.75,69.75,58756
2023-07-03,70.80000305175781,70.80000305175781,68.30000305175781,69.19999694824219,69.19999694824219,30417
2023-07-04,69.30000305175781,70.1500015258789,67.5,67.9000015258789,67.9000015258789,43391
2023-07-05,69.0,69.44999694824219,67.1500015258789,67.8499984741211,67.8499984741211,63756
2023-07-06,67.8499984741211,68.30000305175781,67.0,67.5999984741211,67.5999984741211,28807
2023-07-07,68.4000015258789,68.55000305175781,66.0,66.4000015258789,66.4000015258789,44082
2023-07-10,67.75,67.75,63.650001525878906,64.0999984741211,64.0999984741211,48640
2023-07-11,65.05000305175781,66.3499984741211,64.30000305175781,66.05000305175781,66.05000305175781,37415
2023-07-12,66.1500015258789,67.1500015258789,64.9000015258789,66.5999984741211,66.5999984741211,46110
2023-07-13,65.6500015258789,67.94999694824219,64.5,64.80000305175781,64.80000305175781,49996
2023-07-14,65.25,66.9000015258789,65.1500015258789,66.19999694824219,66.19999694824219,31817
