Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,340.79998779296875,344.0,339.1000061035156,341.04998779296875,341.04998779296875,978871
2023-03-06,341.20001220703125,344.1499938964844,332.70001220703125,336.3500061035156,336.3500061035156,812424
2023-03-08,338.04998779296875,338.95001220703125,330.75,331.75,331.75,1623814
2023-03-09,331.75,335.29998779296875,322.6000061035156,333.1499938964844,333.1499938964844,1041319
2023-03-10,332.75,332.75,317.0,323.6000061035156,323.6000061035156,1573269
2023-03-13,323.79998779296875,337.0,320.04998779296875,331.8999938964844,331.8999938964844,1610800
2023-03-14,330.6000061035156,334.0,322.1000061035156,329.25,329.25,937919
2023-03-15,329.25,339.8999938964844,327.6000061035156,337.20001220703125,337.20001220703125,821382
2023-03-16,335.0,336.0,327.1000061035156,331.3500061035156,331.3500061035156,1451678
2023-03-17,331.3500061035156,332.8500061035156,315.3500061035156,322.1000061035156,322.1000061035156,22579605
2023-03-20,320.45001220703125,329.0,317.75,327.04998779296875,327.04998779296875,1294211
2023-03-21,326.54998779296875,333.29998779296875,325.04998779296875,328.8999938964844,328.8999938964844,557394
2023-03-22,330.54998779296875,339.1000061035156,325.1000061035156,329.95001220703125,329.95001220703125,1028724
2023-03-23,327.70001220703125,334.70001220703125,321.0,325.70001220703125,325.70001220703125,981086
2023-03-24,325.0,328.3999938964844,320.6000061035156,323.6499938964844,323.6499938964844,1009908
2023-03-27,323.6499938964844,333.70001220703125,323.3500061035156,327.5,327.5,1158613
2023-03-28,326.04998779296875,327.5,314.1000061035156,317.0,317.0,444572
2023-03-29,317.0,330.70001220703125,314.1000061035156,326.95001220703125,326.95001220703125,691667
2023-03-31,326.95001220703125,343.3999938964844,323.1000061035156,331.6499938964844,331.6499938964844,1203114
2023-04-03,331.6499938964844,334.95001220703125,325.20001220703125,329.54998779296875,329.54998779296875,979321
2023-04-05,329.0,330.8999938964844,322.0,324.3999938964844,324.3999938964844,304650
2023-04-06,324.6499938964844,333.0,324.1000061035156,327.20001220703125,327.20001220703125,1508229
2023-04-10,327.20001220703125,332.70001220703125,324.04998779296875,327.95001220703125,327.95001220703125,1619284
2023-04-11,327.95001220703125,339.8999938964844,327.6499938964844,331.04998779296875,331.04998779296875,3559538
2023-04-12,331.5,337.54998779296875,329.0,329.95001220703125,329.95001220703125,2336783
2023-04-13,329.95001220703125,331.6499938964844,324.0,325.0,325.0,459903
2023-04-17,325.0,326.45001220703125,321.6499938964844,323.20001220703125,323.20001220703125,648651
2023-04-18,323.25,333.3999938964844,323.25,330.1499938964844,330.1499938964844,1101383
2023-04-19,330.1499938964844,334.0,326.6499938964844,327.79998779296875,327.79998779296875,2188500
2023-04-20,329.79998779296875,342.1000061035156,327.79998779296875,337.1000061035156,337.1000061035156,2045981
2023-04-21,337.1499938964844,363.5,335.04998779296875,357.25,357.25,5079234
2023-04-24,348.8999938964844,358.8999938964844,343.8500061035156,353.75,353.75,1805773
2023-04-25,353.5,366.0,351.04998779296875,362.6000061035156,362.6000061035156,1303856
2023-04-26,362.54998779296875,375.45001220703125,361.1499938964844,370.45001220703125,370.45001220703125,2730852
2023-04-27,370.45001220703125,382.75,365.25,378.1000061035156,378.1000061035156,5061737
2023-04-28,378.25,380.25,371.04998779296875,374.3999938964844,374.3999938964844,622665
2023-05-02,374.0,374.3500061035156,363.0,364.6000061035156,364.6000061035156,1199097
2023-05-03,365.0,370.79998779296875,361.70001220703125,363.8999938964844,363.8999938964844,1084319
2023-05-04,365.95001220703125,366.0,357.0,364.6000061035156,364.6000061035156,438470
2023-05-05,365.1000061035156,365.1000061035156,351.0,355.6499938964844,355.6499938964844,393285
2023-05-08,357.54998779296875,377.0,356.1000061035156,372.04998779296875,372.04998779296875,876707
2023-05-09,375.0,384.95001220703125,372.20001220703125,375.04998779296875,375.04998779296875,961609
2023-05-10,375.04998779296875,377.6499938964844,367.1499938964844,370.3500061035156,370.3500061035156,214552
2023-05-11,372.70001220703125,372.70001220703125,359.29998779296875,361.3500061035156,361.3500061035156,261126
2023-05-12,363.29998779296875,365.6000061035156,359.04998779296875,362.04998779296875,362.04998779296875,229618
2023-05-15,356.5,369.8999938964844,356.5,367.6499938964844,367.6499938964844,196859
2023-05-16,367.6499938964844,377.5,363.0,367.04998779296875,367.04998779296875,1985596
2023-05-17,367.04998779296875,367.70001220703125,356.0,362.1499938964844,362.1499938964844,468317
2023-05-18,364.8500061035156,371.04998779296875,362.3500061035156,365.6000061035156,365.6000061035156,360174
2023-05-19,367.95001220703125,374.95001220703125,357.29998779296875,361.3500061035156,361.3500061035156,242482
2023-05-22,350.0,370.0,348.1000061035156,361.8500061035156,361.8500061035156,709850
