Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,136.0,136.0,132.0500030517578,133.9499969482422,133.9499969482422,55691
2023-03-06,135.9499969482422,138.39999389648438,134.0,137.0500030517578,137.0500030517578,63881
2023-03-08,137.0500030517578,137.75,133.75,134.85000610351562,134.85000610351562,24452
2023-03-09,138.0,138.0,132.5500030517578,134.60000610351562,134.60000610351562,44911
2023-03-10,134.5500030517578,134.5500030517578,130.3000030517578,131.3000030517578,131.3000030517578,72076
2023-03-13,129.0,131.14999389648438,127.75,128.60000610351562,128.60000610351562,50602
2023-03-14,128.5500030517578,129.89999389648438,126.25,128.89999389648438,128.89999389648438,48229
2023-03-15,132.0,132.0,126.3499984741211,128.0500030517578,128.0500030517578,96782
2023-03-16,127.55000305175781,128.85000610351562,124.80000305175781,127.75,127.75,48768
2023-03-17,128.39999389648438,129.64999389648438,127.0,127.30000305175781,127.30000305175781,17840
2023-03-20,128.25,128.39999389648438,122.0999984741211,125.6500015258789,125.6500015258789,24827
2023-03-21,129.0,129.0,125.30000305175781,126.44999694824219,126.44999694824219,48495
2023-03-22,128.4499969482422,128.6999969482422,126.44999694824219,127.8499984741211,127.8499984741211,46133
2023-03-23,129.0,129.0,125.0,125.80000305175781,125.80000305175781,34952
2023-03-24,126.80000305175781,126.80000305175781,119.44999694824219,122.9000015258789,122.9000015258789,108025
2023-03-27,124.0,125.0,116.4000015258789,119.5,119.5,86666
2023-03-28,120.94999694824219,121.05000305175781,114.25,119.25,119.25,135079
2023-03-29,119.25,122.0999984741211,117.4000015258789,120.8499984741211,120.8499984741211,74540
2023-03-31,125.0,131.4499969482422,121.94999694824219,127.3499984741211,127.3499984741211,121282
2023-04-03,132.9499969482422,133.5,126.94999694824219,129.5,129.5,101790
2023-04-05,128.35000610351562,142.60000610351562,127.05000305175781,138.6999969482422,138.6999969482422,134264
2023-04-06,139.6999969482422,143.4499969482422,137.0500030517578,140.60000610351562,140.60000610351562,80668
2023-04-10,140.5500030517578,141.4499969482422,138.89999389648438,140.14999389648438,140.14999389648438,30932
2023-04-11,140.14999389648438,140.89999389648438,137.35000610351562,139.4499969482422,139.4499969482422,39442
2023-04-12,139.64999389648438,141.64999389648438,137.5500030517578,141.25,141.25,64257
2023-04-13,143.35000610351562,146.14999389648438,138.0,142.0500030517578,142.0500030517578,118476
2023-04-17,142.0,144.5,139.0500030517578,141.9499969482422,141.9499969482422,86218
2023-04-18,143.1999969482422,144.10000610351562,139.8000030517578,142.10000610351562,142.10000610351562,65383
2023-04-19,142.64999389648438,147.0,141.9499969482422,146.10000610351562,146.10000610351562,136437
2023-04-20,148.8000030517578,148.8000030517578,145.0,145.85000610351562,145.85000610351562,66167
2023-04-21,146.6999969482422,147.85000610351562,142.5,146.14999389648438,146.14999389648438,60064
2023-04-24,146.14999389648438,147.85000610351562,143.25,145.60000610351562,145.60000610351562,43258
2023-04-25,148.75,149.0,145.5,148.5500030517578,148.5500030517578,123329
2023-04-26,149.35000610351562,152.0,145.0500030517578,146.64999389648438,146.64999389648438,89619
2023-04-27,147.9499969482422,148.0,144.9499969482422,146.25,146.25,60950
2023-04-28,147.0,147.85000610351562,143.14999389648438,144.4499969482422,144.4499969482422,154736
2023-05-02,173.3000030517578,173.3000030517578,159.0500030517578,162.85000610351562,162.85000610351562,1469872
2023-05-03,163.75,164.5500030517578,157.0500030517578,158.14999389648438,158.14999389648438,150399
2023-05-04,161.5,169.14999389648438,160.0,164.75,164.75,321678
2023-05-05,167.0,176.85000610351562,164.10000610351562,170.8000030517578,170.8000030517578,891447
2023-05-08,171.25,173.89999389648438,166.35000610351562,171.8000030517578,171.8000030517578,313493
2023-05-09,172.1999969482422,173.14999389648438,162.25,163.4499969482422,163.4499969482422,345894
2023-05-10,164.8000030517578,167.4499969482422,160.60000610351562,165.5,165.5,119635
2023-05-11,166.8000030517578,167.14999389648438,158.4499969482422,159.89999389648438,159.89999389648438,205473
2023-05-12,161.0,162.0,151.0500030517578,153.10000610351562,153.10000610351562,457759
2023-05-15,153.60000610351562,166.64999389648438,153.1999969482422,159.25,159.25,786192
2023-05-16,160.0,171.64999389648438,160.0,164.0,164.0,1022710
2023-05-17,165.3000030517578,167.9499969482422,161.64999389648438,166.14999389648438,166.14999389648438,242936
2023-05-18,167.4499969482422,170.25,165.0500030517578,165.60000610351562,165.60000610351562,255274
2023-05-19,165.0,166.14999389648438,161.6999969482422,163.60000610351562,163.60000610351562,108667
2023-05-22,166.0,167.1999969482422,160.60000610351562,161.4499969482422,161.4499969482422,170021
2023-05-23,161.9499969482422,164.39999389648438,158.60000610351562,159.60000610351562,159.60000610351562,166940
2023-05-24,163.4499969482422,164.39999389648438,160.1999969482422,160.64999389648438,160.64999389648438,92351
2023-05-25,162.35000610351562,162.39999389648438,157.60000610351562,159.10000610351562,159.10000610351562,89964
2023-05-26,159.89999389648438,172.0,159.8000030517578,165.85000610351562,165.85000610351562,465996
2023-05-29,166.8000030517578,171.5,165.89999389648438,167.1999969482422,167.1999969482422,292504
2023-05-30,167.1999969482422,177.1999969482422,165.1999969482422,174.9499969482422,174.9499969482422,620960
2023-05-31,175.60000610351562,176.9499969482422,170.4499969482422,174.6999969482422,174.6999969482422,431833
2023-06-01,177.39999389648438,185.25,174.75,184.0,184.0,1458142
2023-06-02,186.0,189.89999389648438,178.0,179.0500030517578,179.0500030517578,858723
2023-06-05,180.75,185.64999389648438,178.0,179.89999389648438,179.89999389648438,399018
2023-06-06,180.75,181.4499969482422,174.0,176.5,176.5,390382
2023-06-07,179.6999969482422,180.39999389648438,174.10000610351562,176.5500030517578,176.5500030517578,494948
2023-06-08,177.8000030517578,178.5500030517578,166.0500030517578,169.6999969482422,169.6999969482422,786781
2023-06-09,170.10000610351562,172.0,167.10000610351562,170.3000030517578,170.3000030517578,257448
2023-06-12,171.60000610351562,177.5,171.60000610351562,174.5,174.5,371914
2023-06-13,175.6999969482422,176.5500030517578,170.0,173.25,173.25,491053
2023-06-14,173.6999969482422,174.3000030517578,169.35000610351562,170.75,170.75,499768
2023-06-15,172.4499969482422,172.5,163.5,166.60000610351562,166.60000610351562,414485
2023-06-16,168.6999969482422,169.1999969482422,165.0500030517578,167.6999969482422,167.6999969482422,262956
2023-06-19,168.5,172.0,164.1999969482422,170.4499969482422,170.4499969482422,544670
2023-06-20,170.5,175.14999389648438,170.5,172.8000030517578,172.8000030517578,571945
2023-06-21,174.60000610351562,193.5,173.60000610351562,182.4499969482422,182.4499969482422,2814999
2023-06-22,182.4499969482422,183.5500030517578,175.3000030517578,176.5500030517578,176.5500030517578,531469
2023-06-23,177.85000610351562,177.85000610351562,169.14999389648438,171.4499969482422,171.4499969482422,395378
2023-06-26,172.60000610351562,173.9499969482422,169.3000030517578,170.60000610351562,170.60000610351562,184908
2023-06-27,172.3000030517578,172.85000610351562,168.5,170.3000030517578,170.3000030517578,449960
2023-06-28,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,0
2023-06-30,171.5,172.85000610351562,169.5,172.0500030517578,172.0500030517578,252269
2023-07-03,172.89999389648438,182.0,172.6999969482422,180.0,180.0,762331
2023-07-04,181.0,185.25,175.0500030517578,176.64999389648438,176.64999389648438,678810
2023-07-05,176.0,176.0500030517578,169.3000030517578,172.25,172.25,769135
2023-07-06,173.0,178.0,170.39999389648438,176.0500030517578,176.0500030517578,590098
2023-07-07,175.0,175.0,168.9499969482422,171.35000610351562,171.35000610351562,585162
2023-07-10,174.89999389648438,174.89999389648438,168.5,169.8000030517578,169.8000030517578,422616
2023-07-11,172.4499969482422,180.39999389648438,172.0,174.39999389648438,174.39999389648438,881089
2023-07-12,175.0500030517578,177.0,172.10000610351562,172.5500030517578,172.5500030517578,262444
