Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,940.0,973.7000122070312,934.0,955.8499755859375,955.8499755859375,74262
2023-03-06,970.2000122070312,978.0,942.0,964.0499877929688,964.0499877929688,75359
2023-03-08,960.0499877929688,964.0,940.0499877929688,946.9000244140625,946.9000244140625,34320
2023-03-09,947.7999877929688,984.9000244140625,938.1500244140625,967.5499877929688,967.5499877929688,30585
2023-03-10,960.0,972.0,937.4500122070312,960.4500122070312,960.4500122070312,43818
2023-03-13,964.7000122070312,979.0,926.0,938.75,938.75,20822
2023-03-14,938.75,960.0,925.0999755859375,940.2000122070312,940.2000122070312,109644
2023-03-15,956.9500122070312,970.9500122070312,933.5999755859375,955.7000122070312,955.7000122070312,62040
2023-03-16,955.7000122070312,955.7000122070312,930.0,949.25,949.25,78163
2023-03-17,959.0,968.0999755859375,935.3499755859375,949.4500122070312,949.4500122070312,45115
2023-03-20,937.0,960.0999755859375,924.2999877929688,944.5499877929688,944.5499877929688,70840
2023-03-21,944.5499877929688,947.4500122070312,931.5999755859375,934.7000122070312,934.7000122070312,55050
2023-03-22,936.0,965.0,928.0,943.9000244140625,943.9000244140625,60088
2023-03-23,940.0,952.7000122070312,930.0,935.3499755859375,935.3499755859375,19619
2023-03-24,930.3499755859375,965.0,930.0,951.0499877929688,951.0499877929688,28816
2023-03-27,945.5,958.9500122070312,933.5,946.2000122070312,946.2000122070312,25021
2023-03-28,946.0,950.9500122070312,931.0,940.5499877929688,940.5499877929688,19663
2023-03-29,939.0,994.7000122070312,929.0,954.1500244140625,954.1500244140625,43351
2023-03-31,954.1500244140625,1020.4000244140625,946.5,1004.6500244140625,1004.6500244140625,72899
2023-04-03,1004.0,1024.5,986.1500244140625,1005.7000122070312,1005.7000122070312,28316
2023-04-05,1004.0,1033.0,991.0999755859375,1002.0499877929688,1002.0499877929688,47004
2023-04-06,1001.0499877929688,1038.949951171875,995.0999755859375,1014.9000244140625,1014.9000244140625,26564
2023-04-10,1023.7000122070312,1035.699951171875,987.0,995.25,995.25,16905
2023-04-11,1003.7000122070312,1048.0,989.4500122070312,1036.8499755859375,1036.8499755859375,39746
2023-04-12,1036.8499755859375,1038.9000244140625,1005.0,1010.8499755859375,1010.8499755859375,18981
2023-04-13,1020.9500122070312,1021.1500244140625,1004.0,1008.2999877929688,1008.2999877929688,11245
2023-04-17,1008.2999877929688,1025.0,992.7999877929688,999.9000244140625,999.9000244140625,17417
2023-04-18,1015.0,1024.0,982.3499755859375,990.0999755859375,990.0999755859375,17306
2023-04-19,991.0,1014.2999877929688,982.0,1005.4500122070312,1005.4500122070312,12254
2023-04-20,1004.7000122070312,1025.0,993.7999877929688,1015.8499755859375,1015.8499755859375,17785
2023-04-21,1024.699951171875,1035.0,1007.5499877929688,1031.6500244140625,1031.6500244140625,11690
2023-04-24,1031.949951171875,1045.0,1019.9500122070312,1042.699951171875,1042.699951171875,11402
2023-04-25,1040.0,1055.0,1027.300048828125,1049.0,1049.0,10259
2023-04-26,1041.449951171875,1080.0,1040.199951171875,1068.8499755859375,1068.8499755859375,35595
2023-04-27,1068.8499755859375,1080.0,1041.0999755859375,1046.6500244140625,1046.6500244140625,15790
2023-04-28,1059.0,1092.3499755859375,1046.0,1074.0999755859375,1074.0999755859375,18816
2023-05-02,1088.699951171875,1110.5,1061.4000244140625,1095.6500244140625,1095.6500244140625,41852
2023-05-03,1104.0,1108.0,1093.550048828125,1104.25,1104.25,32235
2023-05-04,1096.0999755859375,1118.949951171875,1087.550048828125,1094.949951171875,1094.949951171875,26498
2023-05-05,1088.0,1141.0,1088.0,1122.800048828125,1122.800048828125,142877
2023-05-08,1119.75,1148.0,1106.0999755859375,1141.199951171875,1141.199951171875,38624
2023-05-09,1148.0,1148.0,1110.0,1130.4000244140625,1130.4000244140625,33941
2023-05-10,1130.0,1144.0,1110.0,1126.9000244140625,1126.9000244140625,253540
2023-05-11,1126.0,1138.75,1099.949951171875,1106.699951171875,1106.699951171875,22870
2023-05-12,1103.0,1120.0,1094.5,1101.300048828125,1101.300048828125,17893
2023-05-15,1101.300048828125,1147.300048828125,1096.199951171875,1120.5,1120.5,23305
2023-05-16,1128.75,1150.5,1121.050048828125,1132.5999755859375,1132.5999755859375,11309
2023-05-17,1132.0,1135.5,1104.699951171875,1109.0999755859375,1109.0999755859375,7315
2023-05-18,1116.0,1129.6500244140625,1111.199951171875,1116.75,1116.75,13641
2023-05-19,1116.75,1130.699951171875,1095.0999755859375,1125.3499755859375,1125.3499755859375,13623
2023-05-22,1125.050048828125,1135.0,1100.5,1119.949951171875,1119.949951171875,53340
2023-05-23,1115.199951171875,1170.0,1112.5999755859375,1127.8499755859375,1127.8499755859375,139870
2023-05-24,1127.0,1132.0,1083.800048828125,1112.699951171875,1112.699951171875,47268
2023-05-25,1112.699951171875,1117.0,1094.300048828125,1104.4000244140625,1104.4000244140625,11831
2023-05-26,1095.550048828125,1120.0,1090.5,1115.0999755859375,1115.0999755859375,27732
2023-05-29,1124.699951171875,1148.0,1090.0,1100.8499755859375,1100.8499755859375,59049
2023-05-30,1100.8499755859375,1120.0,1070.0,1097.0999755859375,1097.0999755859375,32411
2023-05-31,1087.050048828125,1108.0,1069.0999755859375,1078.9000244140625,1078.9000244140625,24432
2023-06-01,1078.9000244140625,1101.0,1078.9000244140625,1089.5,1089.5,46348
2023-06-02,1100.0,1120.0,1082.050048828125,1099.5,1099.5,21807
2023-06-05,1109.0,1145.0,1109.0,1131.3499755859375,1131.3499755859375,26117
2023-06-06,1140.0,1184.0,1134.25,1176.1500244140625,1176.1500244140625,38752
2023-06-07,1180.0,1225.0,1180.0,1213.75,1213.75,52776
2023-06-08,1231.949951171875,1275.0,1211.8499755859375,1229.050048828125,1229.050048828125,47876
2023-06-09,1236.699951171875,1244.949951171875,1190.1500244140625,1194.5999755859375,1194.5999755859375,31012
2023-06-12,1150.0,1153.699951171875,1135.0,1136.699951171875,1136.699951171875,9310742
2023-06-13,1144.699951171875,1149.0,1135.5,1139.4000244140625,1139.4000244140625,187872
2023-06-14,1144.9000244140625,1149.75,1082.0,1107.300048828125,1107.300048828125,380322
2023-06-15,1115.0,1143.449951171875,1095.0,1124.050048828125,1124.050048828125,507837
2023-06-16,1134.949951171875,1143.949951171875,1121.550048828125,1130.449951171875,1130.449951171875,100486
2023-06-19,1135.0999755859375,1145.0,1108.050048828125,1121.8499755859375,1121.8499755859375,104269
2023-06-20,1126.0,1128.0,1108.0999755859375,1123.75,1123.75,48751
2023-06-21,1125.0,1139.3499755859375,1116.699951171875,1123.6500244140625,1123.6500244140625,47483
2023-06-22,1129.699951171875,1138.5,1102.0,1116.199951171875,1116.199951171875,59931
2023-06-23,1123.699951171875,1146.0,1104.0,1139.4000244140625,1139.4000244140625,104769
2023-06-26,1144.699951171875,1149.949951171875,1130.0,1143.5999755859375,1143.5999755859375,52147
2023-06-27,1147.4000244140625,1147.9000244140625,1112.5999755859375,1131.949951171875,1131.949951171875,64415
2023-06-28,1131.949951171875,1131.949951171875,1131.949951171875,1131.949951171875,1131.949951171875,0
2023-06-30,1138.0,1144.699951171875,1129.9000244140625,1136.9000244140625,1136.9000244140625,63813
2023-07-03,1141.0,1149.699951171875,1130.0,1138.1500244140625,1138.1500244140625,21920
2023-07-04,1144.0,1153.0,1126.0,1129.300048828125,1129.300048828125,57114
2023-07-05,1140.0,1141.75,1100.5,1115.75,1115.75,144510
2023-07-06,1120.0,1129.5,1112.050048828125,1117.6500244140625,1117.6500244140625,50786
2023-07-07,1128.0,1128.0,1090.550048828125,1096.9000244140625,1096.9000244140625,75944
2023-07-10,1096.9000244140625,1117.4000244140625,1090.0,1105.6500244140625,1105.6500244140625,35823
2023-07-11,1105.699951171875,1132.0,1105.699951171875,1122.449951171875,1122.449951171875,49187
2023-07-12,1129.0,1137.550048828125,1117.4000244140625,1120.5999755859375,1120.5999755859375,88024
2023-07-13,1133.0,1145.0,1114.0999755859375,1119.199951171875,1119.199951171875,113215
2023-07-14,1125.949951171875,1137.5,1122.0,1130.449951171875,1130.449951171875,61151
