Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,169.6999969482422,171.75,169.0,169.25,165.58895874023438,5246
2023-04-20,169.39999389648438,169.9499969482422,165.0500030517578,166.8000030517578,163.19195556640625,8913
2023-04-21,167.0,168.4499969482422,161.0500030517578,163.75,160.20791625976562,18872
2023-04-24,164.60000610351562,168.39999389648438,160.9499969482422,163.3000030517578,159.7676544189453,15257
2023-04-25,164.4499969482422,169.0,163.5500030517578,166.60000610351562,162.99627685546875,9781
2023-04-26,167.1999969482422,171.8000030517578,163.39999389648438,166.9499969482422,163.3386993408203,32459
2023-04-27,167.89999389648438,169.6999969482422,166.4499969482422,167.5500030517578,163.9257354736328,12365
2023-04-28,168.35000610351562,170.6999969482422,166.10000610351562,169.5,165.8335418701172,18635
2023-05-02,171.14999389648438,171.85000610351562,167.60000610351562,169.0,165.3443603515625,16580
2023-05-03,170.5,171.6999969482422,167.5500030517578,169.0,165.3443603515625,15169
2023-05-04,170.64999389648438,179.89999389648438,168.6999969482422,177.6999969482422,173.85617065429688,84490
2023-05-05,178.9499969482422,178.9499969482422,172.0,172.1999969482422,168.4751434326172,34328
2023-05-08,173.8000030517578,177.39999389648438,170.9499969482422,172.25,168.52406311035156,26847
2023-05-09,173.9499969482422,176.0500030517578,173.4499969482422,174.35000610351562,170.57864379882812,15956
2023-05-10,174.8000030517578,175.6999969482422,171.5500030517578,173.60000610351562,169.84486389160156,5598
2023-05-11,176.0,176.0,171.89999389648438,172.10000610351562,168.37730407714844,10437
2023-05-12,172.5,175.5500030517578,172.5,174.75,170.96998596191406,16550
2023-05-15,175.14999389648438,178.75,174.5,177.14999389648438,173.3180694580078,18827
2023-05-16,180.0,184.8000030517578,178.0500030517578,180.10000610351562,176.2042694091797,44670
2023-05-17,180.25,182.6999969482422,178.8000030517578,180.35000610351562,176.4488525390625,20238
2023-05-18,181.4499969482422,183.39999389648438,178.60000610351562,179.75,175.86183166503906,28521
2023-05-19,181.5,181.5,175.3000030517578,176.3000030517578,172.4864501953125,21387
2023-05-22,177.85000610351562,177.85000610351562,167.5,170.10000610351562,166.4205780029297,21622
2023-05-23,172.4499969482422,172.4499969482422,168.25,169.0,165.3443603515625,8269
2023-05-24,169.6999969482422,174.9499969482422,164.39999389648438,168.1999969482422,164.56166076660156,21605
2023-05-25,169.64999389648438,175.0,169.64999389648438,173.89999389648438,170.13836669921875,20807
2023-05-26,177.89999389648438,177.89999389648438,169.8000030517578,170.1999969482422,166.51840209960938,14951
2023-05-29,174.89999389648438,195.0,171.75,185.1999969482422,181.19393920898438,198057
2023-05-30,185.9499969482422,187.5,176.5500030517578,183.60000610351562,179.62855529785156,39951
2023-05-31,185.35000610351562,191.1999969482422,182.10000610351562,186.89999389648438,182.85716247558594,40521
2023-06-01,186.89999389648438,202.39999389648438,184.14999389648438,196.0,191.7603302001953,98346
2023-06-02,198.10000610351562,209.5,197.9499969482422,199.89999389648438,195.57595825195312,83631
2023-06-05,201.5,204.3000030517578,197.35000610351562,200.9499969482422,196.60324096679688,41937
2023-06-06,198.10000610351562,204.0,197.0,197.89999389648438,193.6192169189453,27918
2023-06-07,202.6999969482422,205.0,199.3000030517578,201.60000610351562,197.23919677734375,43463
2023-06-08,198.60000610351562,210.0,194.25,198.14999389648438,193.8638153076172,56696
2023-06-09,199.75,202.60000610351562,196.85000610351562,198.25,193.96165466308594,37227
2023-06-12,198.10000610351562,201.3000030517578,195.8000030517578,198.5,194.2062530517578,17500
2023-06-13,197.5500030517578,204.3000030517578,195.0,203.1999969482422,198.80458068847656,57548
2023-06-14,203.14999389648438,211.89999389648438,203.14999389648438,210.1999969482422,205.65316772460938,89487
2023-06-15,210.9499969482422,221.6999969482422,208.10000610351562,215.5500030517578,210.88743591308594,80110
2023-06-16,220.0,224.0,213.5500030517578,220.6999969482422,215.92604064941406,80489
2023-06-19,220.6999969482422,229.8000030517578,220.6999969482422,224.8000030517578,219.93734741210938,77724
2023-06-20,221.4499969482422,226.89999389648438,218.1999969482422,225.25,220.3776092529297,41686
2023-06-21,226.4499969482422,226.4499969482422,221.0500030517578,221.6999969482422,216.90440368652344,17241
2023-06-22,221.14999389648438,226.25,221.14999389648438,221.6999969482422,216.90440368652344,26142
2023-06-23,223.85000610351562,225.3000030517578,219.4499969482422,221.75,216.9533233642578,22652
2023-06-26,222.39999389648438,227.0,221.5,225.5,220.62220764160156,32564
2023-06-27,224.9499969482422,229.35000610351562,224.14999389648438,225.14999389648438,220.27976989746094,23773
2023-06-30,236.0,240.8000030517578,232.0,234.35000610351562,229.28077697753906,67379
2023-07-03,238.0,241.14999389648438,231.0,231.5500030517578,226.54135131835938,48242
2023-07-04,233.85000610351562,233.9499969482422,228.0500030517578,230.39999389648438,225.4162139892578,17747
2023-07-05,231.5500030517578,233.0500030517578,229.0,229.6999969482422,224.73135375976562,24646
2023-07-06,229.6999969482422,232.9499969482422,229.0500030517578,231.14999389648438,226.14999389648438,34039
2023-07-07,228.0,238.0,227.25,229.1999969482422,229.1999969482422,118500
2023-07-10,229.0,230.60000610351562,227.5,229.0,229.0,22509
2023-07-11,227.0500030517578,231.35000610351562,227.0500030517578,229.0,229.0,23365
2023-07-12,232.0,232.0,228.89999389648438,229.0,229.0,13640
2023-07-13,230.85000610351562,230.85000610351562,221.75,228.10000610351562,228.10000610351562,53167
2023-07-14,229.39999389648438,229.39999389648438,225.5500030517578,226.89999389648438,226.89999389648438,19274
