Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,151.1999969482422,153.0,149.9499969482422,152.3000030517578,152.3000030517578,45050
2023-03-06,151.0500030517578,157.0,151.0500030517578,154.4499969482422,154.4499969482422,35368
2023-03-08,154.4499969482422,174.75,153.3000030517578,171.10000610351562,171.10000610351562,165530
2023-03-09,175.0,180.0,169.35000610351562,174.4499969482422,174.4499969482422,138725
2023-03-10,175.6999969482422,179.4499969482422,174.1999969482422,177.5500030517578,177.5500030517578,92632
2023-03-13,177.5,177.5500030517578,167.8000030517578,168.39999389648438,168.39999389648438,30897
2023-03-14,168.4499969482422,171.60000610351562,162.3000030517578,167.4499969482422,167.4499969482422,22881
2023-03-15,169.9499969482422,172.0500030517578,165.0,166.4499969482422,166.4499969482422,25843
2023-03-16,166.0,166.0,157.5500030517578,161.35000610351562,161.35000610351562,35733
2023-03-17,163.75,167.0500030517578,160.0,162.5,162.5,14472
2023-03-20,162.0,164.0500030517578,160.3000030517578,161.8000030517578,161.8000030517578,13122
2023-03-21,164.8000030517578,171.8000030517578,162.39999389648438,164.9499969482422,164.9499969482422,33897
2023-03-22,166.5500030517578,169.89999389648438,163.8000030517578,167.10000610351562,167.10000610351562,20917
2023-03-23,167.0,172.0,166.3000030517578,169.4499969482422,169.4499969482422,40397
2023-03-24,173.8000030517578,173.8000030517578,163.0,164.3000030517578,164.3000030517578,20025
2023-03-27,164.0,164.1999969482422,160.0,161.89999389648438,161.89999389648438,67659
2023-03-28,165.0,165.0,158.0,158.8000030517578,158.8000030517578,24572
2023-03-29,158.8000030517578,161.0,157.85000610351562,158.6999969482422,158.6999969482422,20984
2023-03-31,159.0,163.0,157.60000610351562,158.10000610351562,158.10000610351562,22638
2023-04-03,159.3000030517578,172.64999389648438,159.3000030517578,169.64999389648438,169.64999389648438,46022
2023-04-05,168.60000610351562,174.8000030517578,168.60000610351562,172.85000610351562,172.85000610351562,43420
2023-04-06,173.85000610351562,207.39999389648438,172.89999389648438,195.4499969482422,195.4499969482422,576221
2023-04-10,198.9499969482422,198.9499969482422,189.0,192.14999389648438,192.14999389648438,105362
2023-04-11,196.64999389648438,197.35000610351562,191.0,192.5500030517578,192.5500030517578,43210
2023-04-12,193.89999389648438,204.8000030517578,188.1999969482422,200.35000610351562,200.35000610351562,187269
2023-04-13,201.0500030517578,203.14999389648438,195.35000610351562,197.10000610351562,197.10000610351562,58179
2023-04-17,198.85000610351562,200.8000030517578,193.4499969482422,194.5500030517578,194.5500030517578,36466
2023-04-18,196.8000030517578,198.0,193.25,193.9499969482422,193.9499969482422,20124
2023-04-19,192.0,200.8000030517578,192.0,194.6999969482422,194.6999969482422,38456
2023-04-20,197.5,197.5,191.5,191.89999389648438,191.89999389648438,25826
2023-04-21,192.5500030517578,195.6999969482422,186.0,187.1999969482422,187.1999969482422,48564
2023-04-24,189.60000610351562,192.0,186.85000610351562,189.39999389648438,189.39999389648438,23947
2023-04-25,188.1999969482422,196.9499969482422,188.10000610351562,188.89999389648438,188.89999389648438,43826
2023-04-26,189.64999389648438,189.85000610351562,186.5,188.14999389648438,188.14999389648438,18208
2023-04-27,189.5500030517578,194.64999389648438,186.89999389648438,191.64999389648438,191.64999389648438,25853
2023-04-28,193.14999389648438,196.64999389648438,190.3000030517578,194.1999969482422,194.1999969482422,34456
2023-05-02,195.85000610351562,200.0,190.1999969482422,191.5,191.5,32933
2023-05-03,191.85000610351562,193.4499969482422,190.0,191.25,191.25,10761
2023-05-04,192.5500030517578,197.0,190.0,192.60000610351562,192.60000610351562,30079
2023-05-05,192.60000610351562,198.0,190.14999389648438,192.60000610351562,192.60000610351562,44971
2023-05-08,200.0,209.6999969482422,194.14999389648438,195.25,195.25,237549
