Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,211.3000030517578,213.0,209.35000610351562,209.75,209.75,142927
2023-03-06,212.0,213.0,207.0,207.6999969482422,207.6999969482422,180928
2023-03-08,207.60000610351562,208.4499969482422,204.39999389648438,205.35000610351562,205.35000610351562,191218
2023-03-09,207.0,207.0,201.0,203.14999389648438,203.14999389648438,292297
2023-03-10,203.0,203.0,200.0500030517578,200.6999969482422,200.6999969482422,154068
2023-03-13,200.0,202.0,198.0,198.9499969482422,198.9499969482422,138562
2023-03-14,198.9499969482422,199.64999389648438,195.5,197.5500030517578,197.5500030517578,134853
2023-03-15,197.9499969482422,201.85000610351562,197.5500030517578,200.60000610351562,200.60000610351562,107782
2023-03-16,198.60000610351562,201.0,194.25,195.64999389648438,195.64999389648438,230821
2023-03-17,196.89999389648438,197.4499969482422,191.64999389648438,193.1999969482422,193.1999969482422,90982
2023-03-20,195.9499969482422,197.60000610351562,188.9499969482422,191.0,191.0,172535
2023-03-21,191.60000610351562,193.64999389648438,189.39999389648438,190.39999389648438,190.39999389648438,142888
2023-03-22,195.6999969482422,199.8000030517578,188.0,190.14999389648438,190.14999389648438,255880
2023-03-23,190.14999389648438,192.4499969482422,189.0,190.0,190.0,106114
2023-03-24,190.0500030517578,191.10000610351562,183.64999389648438,185.60000610351562,185.60000610351562,344340
2023-03-27,188.39999389648438,188.39999389648438,180.10000610351562,181.14999389648438,181.14999389648438,276657
2023-03-28,183.89999389648438,183.89999389648438,171.0,171.89999389648438,171.89999389648438,503892
2023-03-29,171.89999389648438,185.89999389648438,169.5500030517578,178.64999389648438,178.64999389648438,743378
2023-03-31,178.64999389648438,184.5,178.64999389648438,181.0,181.0,601270
2023-04-03,184.60000610351562,189.6999969482422,181.1999969482422,187.10000610351562,187.10000610351562,180527
2023-04-05,188.8000030517578,195.8000030517578,181.8000030517578,192.4499969482422,192.4499969482422,296285
2023-04-06,192.5,197.8000030517578,191.0,196.4499969482422,196.4499969482422,121229
2023-04-10,198.4499969482422,198.5,194.64999389648438,197.10000610351562,197.10000610351562,49696
2023-04-11,196.9499969482422,198.9499969482422,193.0,194.25,194.25,117232
2023-04-12,194.25,197.5,194.25,196.39999389648438,196.39999389648438,45606
2023-04-13,197.0,198.10000610351562,193.5500030517578,194.60000610351562,194.60000610351562,115945
2023-04-17,196.0,196.0,192.1999969482422,194.0500030517578,194.0500030517578,38933
2023-04-18,194.0,200.10000610351562,189.10000610351562,192.25,192.25,106247
2023-04-19,193.39999389648438,194.9499969482422,189.5500030517578,192.1999969482422,192.1999969482422,64457
2023-04-20,193.10000610351562,194.39999389648438,191.5,192.35000610351562,192.35000610351562,49509
2023-04-21,192.4499969482422,194.0,188.5,189.9499969482422,189.9499969482422,67202
2023-04-24,190.14999389648438,191.35000610351562,188.0,188.4499969482422,188.4499969482422,55440
2023-04-25,189.39999389648438,191.5,188.8000030517578,190.9499969482422,190.9499969482422,78312
2023-04-26,190.0500030517578,194.39999389648438,190.0500030517578,193.6999969482422,193.6999969482422,60920
2023-04-27,194.0,195.5500030517578,192.3000030517578,194.10000610351562,194.10000610351562,91668
2023-04-28,195.1999969482422,195.89999389648438,191.75,192.85000610351562,192.85000610351562,118009
2023-05-02,195.0,197.0500030517578,193.9499969482422,196.3000030517578,196.3000030517578,54903
2023-05-03,196.35000610351562,204.5,196.35000610351562,202.3000030517578,202.3000030517578,257840
2023-05-04,203.0,207.5,203.0,205.0,205.0,107084
2023-05-05,205.0,206.3000030517578,202.0,202.75,202.75,43814
2023-05-08,205.9499969482422,205.9499969482422,202.60000610351562,205.0,205.0,71594
2023-05-09,207.5500030517578,207.85000610351562,205.25,205.75,205.75,45569
2023-05-10,206.89999389648438,206.89999389648438,202.85000610351562,203.5500030517578,203.5500030517578,31740
2023-05-11,204.8000030517578,208.25,203.1999969482422,206.85000610351562,206.85000610351562,52331
2023-05-12,206.5,209.5,205.8000030517578,207.9499969482422,207.9499969482422,55822
2023-05-15,209.9499969482422,211.0,201.5,205.85000610351562,205.85000610351562,162984
2023-05-16,205.85000610351562,206.89999389648438,188.0,189.60000610351562,189.60000610351562,599474
2023-05-17,182.0500030517578,186.89999389648438,182.0500030517578,184.64999389648438,184.64999389648438,356053
2023-05-18,185.0500030517578,186.39999389648438,184.0,184.5,184.5,103053
2023-05-19,185.0,185.5,182.5,183.9499969482422,183.9499969482422,83255
2023-05-22,185.89999389648438,186.0500030517578,181.0,181.8000030517578,181.8000030517578,88116
2023-05-23,182.8000030517578,183.39999389648438,178.6999969482422,181.8000030517578,181.8000030517578,157828
2023-05-24,182.5,191.5,182.0500030517578,189.1999969482422,189.1999969482422,213971
2023-05-25,191.8000030517578,193.6999969482422,187.10000610351562,187.6999969482422,187.6999969482422,66004
2023-05-26,187.9499969482422,191.39999389648438,187.9499969482422,189.6999969482422,189.6999969482422,59982
2023-05-29,192.39999389648438,192.60000610351562,190.0500030517578,191.5500030517578,191.5500030517578,89175
2023-05-30,192.39999389648438,193.10000610351562,189.6999969482422,192.39999389648438,192.39999389648438,63666
2023-05-31,192.1999969482422,194.4499969482422,189.64999389648438,190.85000610351562,190.85000610351562,71772
2023-06-01,190.10000610351562,192.89999389648438,190.10000610351562,191.14999389648438,191.14999389648438,63112
2023-06-02,192.4499969482422,195.60000610351562,190.5500030517578,193.9499969482422,193.9499969482422,121110
2023-06-05,195.89999389648438,195.89999389648438,193.9499969482422,194.5,194.5,89394
2023-06-06,194.89999389648438,199.1999969482422,194.5,197.5,197.5,171158
2023-06-07,198.25,199.14999389648438,197.14999389648438,197.75,197.75,77633
2023-06-08,198.6999969482422,198.6999969482422,193.0,193.89999389648438,193.89999389648438,69752
2023-06-09,194.8000030517578,194.8000030517578,188.0500030517578,191.14999389648438,191.14999389648438,61655
2023-06-12,191.3000030517578,195.6999969482422,191.3000030517578,193.1999969482422,193.1999969482422,65180
2023-06-13,194.4499969482422,194.89999389648438,192.1999969482422,194.60000610351562,194.60000610351562,41768
2023-06-14,195.60000610351562,196.89999389648438,193.89999389648438,195.64999389648438,195.64999389648438,52567
2023-06-15,196.5,198.89999389648438,195.9499969482422,197.39999389648438,197.39999389648438,62318
2023-06-16,198.1999969482422,201.5,198.0,199.5,199.5,97790
2023-06-19,200.85000610351562,203.85000610351562,200.8000030517578,202.25,202.25,85743
2023-06-20,203.10000610351562,203.10000610351562,200.0500030517578,200.6999969482422,200.6999969482422,39499
2023-06-21,201.85000610351562,202.89999389648438,197.0,197.9499969482422,197.9499969482422,71301
2023-06-22,199.35000610351562,202.1999969482422,197.35000610351562,198.4499969482422,198.4499969482422,64419
2023-06-23,199.0,199.0,192.0,194.0,194.0,87896
2023-06-26,196.6999969482422,197.6999969482422,192.0,193.8000030517578,193.8000030517578,76886
2023-06-27,194.8000030517578,196.5,193.0500030517578,193.8000030517578,193.8000030517578,60133
2023-06-30,196.6999969482422,196.6999969482422,193.0500030517578,194.75,194.75,62097
2023-07-03,195.85000610351562,197.0,194.0500030517578,196.0,196.0,50231
2023-07-04,196.0,198.89999389648438,195.4499969482422,196.60000610351562,196.60000610351562,56911
2023-07-05,196.5500030517578,201.6999969482422,196.0,199.1999969482422,199.1999969482422,95017
2023-07-06,199.1999969482422,201.0,198.0,198.9499969482422,198.9499969482422,70308
2023-07-07,198.9499969482422,200.5,197.0500030517578,199.39999389648438,199.39999389648438,91226
2023-07-10,199.89999389648438,201.6999969482422,198.14999389648438,198.8000030517578,198.8000030517578,103655
2023-07-11,199.8000030517578,200.89999389648438,197.35000610351562,199.10000610351562,199.10000610351562,46388
2023-07-12,200.0,200.1999969482422,198.0,198.85000610351562,198.85000610351562,55505
2023-07-13,200.0,200.4499969482422,196.39999389648438,196.89999389648438,196.89999389648438,71052
2023-07-14,197.8000030517578,200.0,196.0500030517578,197.35000610351562,197.35000610351562,80915
