Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,71.0,73.6500015258789,71.0,72.0999984741211,72.0999984741211,382406
2023-03-06,72.0999984741211,74.0999984741211,72.0999984741211,72.44999694824219,72.44999694824219,328389
2023-03-08,72.1500015258789,74.0,71.5999984741211,73.5999984741211,73.5999984741211,286107
2023-03-09,73.5999984741211,74.69999694824219,73.05000305175781,73.19999694824219,73.19999694824219,165736
2023-03-10,72.44999694824219,74.0,71.94999694824219,73.55000305175781,73.55000305175781,189979
2023-03-13,74.0999984741211,74.5999984741211,72.05000305175781,73.4000015258789,73.4000015258789,444418
2023-03-14,73.44999694824219,73.9000015258789,71.9000015258789,72.55000305175781,72.55000305175781,239278
2023-03-15,73.1500015258789,73.5,71.19999694824219,71.5999984741211,71.5999984741211,143693
2023-03-16,71.5999984741211,71.80000305175781,68.0,69.6500015258789,69.6500015258789,474528
2023-03-17,70.25,71.19999694824219,70.0,70.30000305175781,70.30000305175781,142451
2023-03-20,70.3499984741211,70.55000305175781,68.3499984741211,69.0999984741211,69.0999984741211,176256
2023-03-21,69.5999984741211,69.6500015258789,69.0,69.5,69.5,210171
2023-03-22,69.80000305175781,71.25,69.4000015258789,70.5,70.5,128062
2023-03-23,70.5,71.3499984741211,69.80000305175781,69.94999694824219,69.94999694824219,104205
2023-03-24,70.19999694824219,70.75,68.0,68.6500015258789,68.6500015258789,249239
2023-03-27,68.05000305175781,68.3499984741211,67.4000015258789,67.55000305175781,67.55000305175781,190002
2023-03-28,67.19999694824219,68.75,67.19999694824219,68.0999984741211,68.0999984741211,260622
2023-03-29,68.75,70.9000015258789,68.0,70.0999984741211,70.0999984741211,346424
2023-03-31,71.0,71.3499984741211,70.19999694824219,70.94999694824219,70.94999694824219,338316
2023-04-03,71.5999984741211,71.69999694824219,70.69999694824219,70.80000305175781,70.80000305175781,81280
2023-04-05,71.3499984741211,74.30000305175781,70.75,73.9000015258789,73.9000015258789,368382
2023-04-06,74.4000015258789,75.25,72.55000305175781,72.75,72.75,474889
