Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1459.0,1487.0,1425.0,1443.449951171875,1443.449951171875,9141
2023-03-06,1465.0999755859375,1525.0,1446.4000244140625,1502.5,1502.5,32397
2023-03-08,1519.0,1539.949951171875,1466.050048828125,1487.1500244140625,1487.1500244140625,13783
2023-03-09,1502.0,1502.0,1450.0,1457.699951171875,1457.699951171875,5934
2023-03-10,1469.8499755859375,1481.1500244140625,1415.1500244140625,1451.199951171875,1451.199951171875,4126
2023-03-13,1459.0,1495.9000244140625,1420.25,1431.9000244140625,1431.9000244140625,13177
2023-03-14,1441.050048828125,1443.949951171875,1401.0,1408.9000244140625,1408.9000244140625,6925
2023-03-15,1416.949951171875,1454.949951171875,1366.0,1371.3499755859375,1371.3499755859375,6531
2023-03-16,1391.0,1405.0,1322.550048828125,1351.550048828125,1351.550048828125,7164
2023-03-17,1363.949951171875,1388.0999755859375,1332.5999755859375,1376.699951171875,1376.699951171875,4325
2023-03-20,1371.800048828125,1371.8499755859375,1300.449951171875,1309.949951171875,1309.949951171875,4472
2023-03-21,1325.0,1351.75,1300.0,1327.050048828125,1327.050048828125,4510
2023-03-22,1328.0,1363.800048828125,1327.050048828125,1329.1500244140625,1329.1500244140625,1817
2023-03-23,1326.300048828125,1362.4000244140625,1290.3499755859375,1299.8499755859375,1299.8499755859375,5293
2023-03-24,1299.8499755859375,1337.949951171875,1299.8499755859375,1309.550048828125,1309.550048828125,2667
2023-03-27,1310.050048828125,1310.449951171875,1256.0,1268.3499755859375,1268.3499755859375,4912
2023-03-28,1263.0,1295.0,1241.050048828125,1257.5,1257.5,3828
2023-03-29,1288.0,1317.0999755859375,1256.050048828125,1276.050048828125,1276.050048828125,4870
2023-03-31,1299.0,1350.0,1264.050048828125,1318.050048828125,1318.050048828125,3981
2023-04-03,1324.949951171875,1357.699951171875,1324.949951171875,1350.0,1350.0,1235
2023-04-05,1348.949951171875,1379.0,1307.050048828125,1355.699951171875,1355.699951171875,2881
2023-04-06,1365.5999755859375,1365.5999755859375,1323.300048828125,1332.8499755859375,1332.8499755859375,7884
2023-04-10,1363.6500244140625,1395.0,1332.0,1383.1500244140625,1383.1500244140625,6394
2023-04-11,1379.9000244140625,1481.9000244140625,1361.8499755859375,1450.6500244140625,1450.6500244140625,22664
2023-04-12,1483.0,1535.050048828125,1446.050048828125,1505.300048828125,1505.300048828125,25652
2023-04-13,1522.0,1545.0,1485.0,1539.1500244140625,1539.1500244140625,13177
2023-04-17,1544.9000244140625,1655.0,1485.050048828125,1632.6500244140625,1632.6500244140625,68712
2023-04-18,1625.0,1676.949951171875,1561.0,1579.6500244140625,1579.6500244140625,25513
2023-04-19,1570.050048828125,1630.0,1569.949951171875,1592.25,1592.25,10128
