Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,111.8499984741211,112.0,110.5,111.4000015258789,111.4000015258789,48011
2023-03-06,112.5,112.5,111.05000305175781,111.75,111.75,122161
2023-03-08,111.25,112.5999984741211,108.94999694824219,109.5,109.5,143408
2023-03-09,109.8499984741211,111.75,106.9000015258789,107.44999694824219,107.44999694824219,243913
2023-03-10,107.4000015258789,107.4000015258789,104.55000305175781,104.8499984741211,104.8499984741211,116810
2023-03-13,106.0,106.0,101.0,101.4000015258789,101.4000015258789,151627
2023-03-14,102.3499984741211,102.3499984741211,99.0,99.4000015258789,99.4000015258789,105419
2023-03-15,99.4000015258789,101.25,97.5,97.80000305175781,97.80000305175781,119237
2023-03-16,97.44999694824219,99.19999694824219,92.80000305175781,93.5,93.5,266932
2023-03-17,94.80000305175781,97.94999694824219,93.5,94.0,94.0,180615
2023-03-20,94.55000305175781,96.1500015258789,89.0999984741211,89.94999694824219,89.94999694824219,327572
2023-03-21,91.25,95.0,89.9000015258789,93.5,93.5,294072
2023-03-22,93.5,95.75,91.44999694824219,91.8499984741211,91.8499984741211,253890
2023-03-23,91.8499984741211,92.30000305175781,89.75,90.0,90.0,164158
2023-03-24,90.9000015258789,90.9000015258789,85.55000305175781,86.1500015258789,86.1500015258789,265149
2023-03-27,86.05000305175781,86.25,81.75,82.55000305175781,82.55000305175781,830289
2023-03-28,81.6500015258789,93.69999694824219,81.6500015258789,86.80000305175781,86.80000305175781,927240
2023-03-29,89.0,100.44999694824219,86.25,96.4000015258789,96.4000015258789,691795
2023-03-31,99.0,100.94999694824219,95.0,99.5,99.5,766453
2023-04-03,100.44999694824219,103.44999694824219,99.6500015258789,102.0,102.0,132605
2023-04-05,102.0,108.0,99.94999694824219,104.75,104.75,206156
2023-04-06,104.75,105.1500015258789,103.44999694824219,103.9000015258789,103.9000015258789,75658
2023-04-10,104.69999694824219,106.25,103.0,104.8499984741211,104.8499984741211,44379
2023-04-11,105.6500015258789,107.0,104.0,104.69999694824219,104.69999694824219,50009
2023-04-12,105.44999694824219,105.55000305175781,104.25,104.75,104.75,66545
2023-04-13,105.4000015258789,105.94999694824219,104.05000305175781,104.5999984741211,104.5999984741211,45661
2023-04-17,104.0,109.5,103.94999694824219,108.0999984741211,108.0999984741211,206436
2023-04-18,108.0,114.30000305175781,105.94999694824219,112.8499984741211,112.8499984741211,219162
2023-04-19,113.69999694824219,115.1500015258789,110.4000015258789,110.94999694824219,110.94999694824219,115348
