Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3143.0,3167.60009765625,3119.35009765625,3159.199951171875,3159.199951171875,36163
2023-03-06,3159.89990234375,3216.5,3150.85009765625,3157.449951171875,3157.449951171875,44689
2023-03-08,3132.050048828125,3175.0,3121.0,3141.5,3141.5,52791
2023-03-09,3145.0,3175.10009765625,3137.199951171875,3163.800048828125,3163.800048828125,21323
2023-03-10,3135.0,3166.550048828125,3104.550048828125,3145.85009765625,3145.85009765625,21793
2023-03-13,3117.35009765625,3146.0,3042.300048828125,3066.64990234375,3066.64990234375,84172
2023-03-14,3057.0,3103.199951171875,3056.60009765625,3086.800048828125,3086.800048828125,42051
2023-03-15,3120.0,3120.0,3067.949951171875,3079.85009765625,3079.85009765625,18059
2023-03-16,3060.0,3170.35009765625,3051.89990234375,3155.050048828125,3155.050048828125,73462
2023-03-17,3188.5,3188.5,3098.300048828125,3113.25,3113.25,65853
2023-03-20,3100.85009765625,3144.85009765625,3087.60009765625,3115.199951171875,3115.199951171875,91221
2023-03-21,3101.0,3157.050048828125,3099.14990234375,3116.60009765625,3116.60009765625,39169
2023-03-22,3132.0,3225.0,3106.60009765625,3213.199951171875,3213.199951171875,130364
2023-03-23,3196.14990234375,3196.14990234375,3138.0,3149.75,3149.75,186735
2023-03-24,3150.0,3202.0,3145.0,3153.75,3153.75,63939
2023-03-27,3170.300048828125,3265.0,3157.85009765625,3227.949951171875,3227.949951171875,171827
2023-03-28,3231.89990234375,3259.89990234375,3201.60009765625,3240.800048828125,3240.800048828125,56411
2023-03-29,3240.0,3311.0,3230.14990234375,3300.300048828125,3300.300048828125,71738
2023-03-31,3312.699951171875,3414.35009765625,3296.300048828125,3396.10009765625,3396.10009765625,248234
2023-04-03,3410.0,3410.0,3358.5,3399.800048828125,3399.800048828125,220590
2023-04-05,3399.699951171875,3430.35009765625,3381.050048828125,3408.800048828125,3408.800048828125,210599
2023-04-06,3384.25,3430.0,3384.25,3405.64990234375,3405.64990234375,121832
2023-04-10,3403.25,3429.949951171875,3358.199951171875,3372.550048828125,3372.550048828125,246320
2023-04-11,3370.0,3428.550048828125,3320.449951171875,3331.550048828125,3331.550048828125,174521
2023-04-12,3339.85009765625,3395.25,3316.75,3340.60009765625,3340.60009765625,339626
2023-04-13,3357.35009765625,3420.0,3337.550048828125,3345.050048828125,3345.050048828125,237891
2023-04-17,3362.699951171875,3369.949951171875,3300.85009765625,3332.35009765625,3332.35009765625,129855
2023-04-18,3345.550048828125,3400.0,3334.75,3366.85009765625,3366.85009765625,342322
2023-04-19,3367.0,3379.949951171875,3327.199951171875,3341.699951171875,3341.699951171875,149586
2023-04-20,3340.699951171875,3398.949951171875,3340.0,3355.89990234375,3355.89990234375,259756
2023-04-21,3355.89990234375,3462.35009765625,3355.85009765625,3409.0,3409.0,451859
2023-04-24,3409.0,3445.0,3404.0,3428.800048828125,3428.800048828125,264849
2023-04-25,3428.85009765625,3450.0,3385.0,3421.449951171875,3421.449951171875,97313
2023-04-26,3415.0,3438.0,3400.800048828125,3426.85009765625,3426.85009765625,48166
2023-04-27,3426.85009765625,3444.89990234375,3419.60009765625,3435.5,3435.5,95163
2023-04-28,3445.0,3520.0,3442.800048828125,3509.89990234375,3509.89990234375,241766
2023-05-02,3525.14990234375,3544.10009765625,3495.60009765625,3518.449951171875,3518.449951171875,110550
2023-05-03,3500.0,3539.949951171875,3495.199951171875,3517.14990234375,3517.14990234375,148903
2023-05-04,3517.14990234375,3540.0,3467.89990234375,3480.25,3480.25,82813
2023-05-05,3484.10009765625,3499.949951171875,3452.60009765625,3465.800048828125,3465.800048828125,46430
2023-05-08,3475.800048828125,3531.300048828125,3464.050048828125,3513.300048828125,3513.300048828125,118023
2023-05-09,3531.800048828125,3625.0,3515.5,3618.050048828125,3618.050048828125,590802
2023-05-10,3622.550048828125,3622.949951171875,3567.89990234375,3585.85009765625,3585.85009765625,189248
2023-05-11,3604.699951171875,3604.699951171875,3485.0,3497.64990234375,3497.64990234375,99457
2023-05-12,3507.800048828125,3507.800048828125,3405.0,3408.800048828125,3408.800048828125,105538
2023-05-15,3420.0,3434.949951171875,3376.85009765625,3425.64990234375,3425.64990234375,184251
2023-05-16,3443.699951171875,3475.0,3401.75,3413.64990234375,3413.64990234375,181489
2023-05-17,3413.64990234375,3429.800048828125,3365.050048828125,3383.949951171875,3383.949951171875,129323
2023-05-18,3390.25,3392.050048828125,3313.14990234375,3326.300048828125,3326.300048828125,373242
2023-05-19,3325.0,3389.0,3275.0,3302.10009765625,3302.10009765625,580221
2023-05-22,3225.60009765625,3280.35009765625,3225.60009765625,3252.25,3252.25,263130
2023-05-23,3260.0,3349.89990234375,3186.300048828125,3257.89990234375,3257.89990234375,373559
2023-05-24,3258.0,3400.800048828125,3252.0,3310.10009765625,3310.10009765625,251572
2023-05-25,3310.10009765625,3360.0,3282.39990234375,3324.39990234375,3324.39990234375,226650
