Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,68.8499984741211,70.4000015258789,68.69999694824219,69.1500015258789,69.1500015258789,405755
2023-03-06,69.1500015258789,70.0999984741211,68.0999984741211,69.25,69.25,254335
2023-03-08,69.0,69.25,67.69999694824219,67.9000015258789,67.9000015258789,238898
2023-03-09,68.25,69.0,67.0,67.6500015258789,67.6500015258789,165071
2023-03-10,67.5,70.5,66.75,69.5999984741211,69.5999984741211,561703
2023-03-13,69.69999694824219,69.8499984741211,67.05000305175781,67.9000015258789,67.9000015258789,305417
2023-03-14,68.0999984741211,68.0999984741211,66.19999694824219,66.8499984741211,66.8499984741211,360691
2023-03-15,67.5,68.1500015258789,65.80000305175781,66.4000015258789,66.4000015258789,203772
2023-03-16,66.0,66.69999694824219,64.6500015258789,66.5,66.5,336359
2023-03-17,66.80000305175781,67.94999694824219,66.05000305175781,67.5,67.5,238322
2023-03-20,68.8499984741211,68.9000015258789,65.30000305175781,66.0999984741211,66.0999984741211,220411
2023-03-21,66.25,66.94999694824219,65.69999694824219,65.94999694824219,65.94999694824219,252646
2023-03-22,66.1500015258789,68.94999694824219,66.1500015258789,66.55000305175781,66.55000305175781,304400
2023-03-23,66.9000015258789,67.75,65.5,65.9000015258789,65.9000015258789,324740
2023-03-24,66.0999984741211,66.69999694824219,64.4000015258789,64.6500015258789,64.6500015258789,340078
2023-03-27,65.0,65.0,61.70000076293945,63.150001525878906,63.150001525878906,528734
2023-03-28,63.0,65.0,61.599998474121094,64.3499984741211,64.3499984741211,599107
2023-03-29,64.5,68.0999984741211,64.44999694824219,67.05000305175781,67.05000305175781,697499
2023-03-31,67.19999694824219,68.0,65.55000305175781,66.25,66.25,301576
2023-04-03,66.80000305175781,69.0,66.5,68.3499984741211,68.3499984741211,311172
2023-04-05,68.69999694824219,71.6500015258789,67.80000305175781,70.9000015258789,70.9000015258789,661812
2023-04-06,70.0,71.75,70.0,71.05000305175781,71.05000305175781,234386
2023-04-10,71.94999694824219,72.4000015258789,70.94999694824219,71.69999694824219,71.69999694824219,215520
2023-04-11,72.0999984741211,72.4000015258789,71.25,71.69999694824219,71.69999694824219,219227
2023-04-12,72.1500015258789,72.8499984741211,71.6500015258789,72.1500015258789,72.1500015258789,237457
2023-04-13,72.0,74.0999984741211,71.69999694824219,73.05000305175781,73.05000305175781,357236
2023-04-17,72.94999694824219,75.25,71.8499984741211,74.80000305175781,74.80000305175781,453516
2023-04-18,75.25,75.30000305175781,74.5,74.80000305175781,74.80000305175781,198185
2023-04-19,74.6500015258789,76.5,74.5,75.55000305175781,75.55000305175781,251592
2023-04-20,76.94999694824219,76.94999694824219,75.69999694824219,76.19999694824219,76.19999694824219,188573
2023-04-21,76.69999694824219,76.75,76.0,76.3499984741211,76.3499984741211,188179
2023-04-24,76.0,76.8499984741211,75.69999694824219,76.1500015258789,76.1500015258789,168448
2023-04-25,76.94999694824219,76.94999694824219,71.4000015258789,74.5999984741211,74.5999984741211,171299
2023-04-26,73.94999694824219,76.19999694824219,73.5,75.69999694824219,75.69999694824219,257279
2023-04-27,76.0,76.80000305175781,75.0999984741211,75.9000015258789,75.9000015258789,199535
2023-04-28,76.05000305175781,77.0,75.9000015258789,76.69999694824219,76.69999694824219,198223
2023-05-02,77.4000015258789,77.69999694824219,75.5,75.69999694824219,75.69999694824219,679046
2023-05-03,75.4000015258789,76.9000015258789,74.0,74.80000305175781,74.80000305175781,235741
2023-05-04,74.8499984741211,76.75,74.8499984741211,75.9000015258789,75.9000015258789,593354
2023-05-05,75.1500015258789,81.5,75.1500015258789,77.94999694824219,77.94999694824219,850810
2023-05-08,78.4000015258789,78.6500015258789,76.0999984741211,76.44999694824219,76.44999694824219,132917
2023-05-09,76.1500015258789,77.19999694824219,73.44999694824219,73.75,73.75,300809
2023-05-10,74.5,74.94999694824219,70.9000015258789,71.6500015258789,71.6500015258789,395528
2023-05-11,72.0,72.69999694824219,70.80000305175781,71.4000015258789,71.4000015258789,240394
2023-05-12,72.0999984741211,72.3499984741211,70.4000015258789,70.75,70.75,172616
2023-05-15,70.75,73.0,70.3499984741211,71.4000015258789,71.4000015258789,357565
2023-05-16,72.0999984741211,72.44999694824219,71.44999694824219,71.8499984741211,71.8499984741211,105095
2023-05-17,72.0,72.9000015258789,71.25,71.80000305175781,71.80000305175781,118722
2023-05-18,71.80000305175781,72.5,71.25,71.4000015258789,71.4000015258789,91272
2023-05-19,72.25,73.9000015258789,71.44999694824219,72.9000015258789,72.9000015258789,323667
2023-05-22,72.8499984741211,73.0,70.1500015258789,71.05000305175781,71.05000305175781,357668
2023-05-23,71.0,75.0999984741211,70.9000015258789,74.6500015258789,74.6500015258789,543480
2023-05-24,74.55000305175781,76.3499984741211,71.6500015258789,72.5999984741211,72.5999984741211,703954
2023-05-25,73.05000305175781,75.25,72.5999984741211,74.3499984741211,74.3499984741211,312311
2023-05-26,74.5999984741211,77.9000015258789,73.94999694824219,75.5,75.5,1384581
2023-05-29,76.5,76.55000305175781,73.5,74.80000305175781,74.80000305175781,723383
2023-05-30,75.0,75.5999984741211,74.19999694824219,75.19999694824219,75.19999694824219,400573
2023-05-31,75.4000015258789,75.4000015258789,73.05000305175781,73.55000305175781,73.55000305175781,242777
2023-06-01,74.30000305175781,74.75,72.30000305175781,73.1500015258789,73.1500015258789,250441
2023-06-02,74.30000305175781,78.6500015258789,73.80000305175781,77.5999984741211,77.5999984741211,1293471
2023-06-05,78.0,81.0,77.69999694824219,80.0,80.0,981252
2023-06-06,80.0,80.8499984741211,78.0999984741211,79.19999694824219,79.19999694824219,620117
2023-06-07,81.0,81.6500015258789,78.80000305175781,79.5,79.5,490942
2023-06-08,79.8499984741211,79.8499984741211,76.75,77.25,77.25,302269
