Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,422.6000061035156,430.5,421.95001220703125,428.0,428.0,8027522
2023-03-06,430.95001220703125,441.45001220703125,430.0,440.1000061035156,440.1000061035156,11307064
2023-03-08,439.0,441.25,436.1000061035156,439.29998779296875,439.29998779296875,7850052
2023-03-09,439.1000061035156,442.04998779296875,431.29998779296875,432.20001220703125,432.20001220703125,5696737
2023-03-10,433.0,437.79998779296875,430.79998779296875,435.8500061035156,435.8500061035156,10417015
2023-03-13,436.1000061035156,437.0,419.1000061035156,422.3999938964844,422.3999938964844,8780169
2023-03-14,422.8500061035156,424.20001220703125,413.3999938964844,416.6499938964844,416.6499938964844,9189043
2023-03-15,422.0,425.0,410.1000061035156,411.3500061035156,411.3500061035156,7681009
2023-03-16,413.29998779296875,418.5,405.0,415.70001220703125,415.70001220703125,11854885
2023-03-17,419.0,423.45001220703125,414.54998779296875,419.0,419.0,8658701
2023-03-20,415.6000061035156,416.95001220703125,405.5,410.75,410.75,10075022
2023-03-21,412.8500061035156,413.8999938964844,407.70001220703125,412.54998779296875,412.54998779296875,7391950
2023-03-22,416.0,418.3999938964844,413.75,416.1000061035156,416.1000061035156,5728054
2023-03-23,416.0,422.5,416.0,419.1499938964844,419.1499938964844,9817460
2023-03-24,419.0,420.54998779296875,414.79998779296875,416.5,416.5,6877960
2023-03-27,416.0,418.5,410.25,412.04998779296875,412.04998779296875,7433933
2023-03-28,414.1499938964844,414.5,400.45001220703125,401.6000061035156,401.6000061035156,9553659
2023-03-29,401.6000061035156,410.6000061035156,401.6000061035156,409.20001220703125,409.20001220703125,10478506
2023-03-31,411.3500061035156,421.75,411.0,420.79998779296875,420.79998779296875,11037881
2023-04-03,423.0,424.95001220703125,419.5,424.25,424.25,6948329
2023-04-05,424.25,428.75,423.1499938964844,426.54998779296875,426.54998779296875,8821326
2023-04-06,426.5,439.29998779296875,423.75,437.6499938964844,437.6499938964844,10907492
2023-04-10,452.04998779296875,473.29998779296875,452.0,461.29998779296875,461.29998779296875,50462653
2023-04-11,463.75,463.75,455.79998779296875,458.70001220703125,458.70001220703125,14495222
2023-04-12,459.3500061035156,468.6000061035156,458.20001220703125,465.5,465.5,13552440
2023-04-13,464.95001220703125,472.0,463.25,469.5,469.5,12733670
2023-04-17,471.0,473.0,465.79998779296875,472.1499938964844,472.1499938964844,10710167
2023-04-18,475.0,483.3500061035156,468.1000061035156,473.0,473.0,16140056
2023-04-19,473.0,475.5,467.8500061035156,469.3999938964844,469.3999938964844,7368610
2023-04-20,473.70001220703125,479.70001220703125,469.3999938964844,476.79998779296875,476.79998779296875,14264206
2023-04-21,476.70001220703125,476.70001220703125,467.20001220703125,471.20001220703125,471.20001220703125,8478118
2023-04-24,471.20001220703125,476.0,468.29998779296875,475.20001220703125,475.20001220703125,8020593
2023-04-25,475.20001220703125,476.3999938964844,471.8999938964844,473.54998779296875,473.54998779296875,6888352
2023-04-26,473.0,479.5,472.6000061035156,478.20001220703125,478.20001220703125,7791425
2023-04-27,478.5,482.0,476.5,481.6000061035156,481.6000061035156,7085793
2023-04-28,481.3999938964844,488.0,478.3500061035156,484.95001220703125,484.95001220703125,9947813
2023-05-02,482.5,484.0,474.54998779296875,480.25,480.25,11542592
2023-05-03,480.25,485.1000061035156,477.75,483.70001220703125,483.70001220703125,8529233
2023-05-04,483.6000061035156,486.3999938964844,478.75,480.79998779296875,480.79998779296875,5650101
2023-05-05,481.6499938964844,484.70001220703125,476.1499938964844,477.1000061035156,477.1000061035156,4830674
2023-05-08,480.0,502.29998779296875,478.1000061035156,500.5,500.5,23515333
2023-05-09,502.0,512.7999877929688,501.54998779296875,503.6499938964844,503.6499938964844,19818780
2023-05-10,508.0,512.9000244140625,504.3500061035156,509.5,509.5,12481404
2023-05-11,512.0,514.1500244140625,505.5,511.6000061035156,511.6000061035156,11454020
2023-05-12,513.9000244140625,520.5,510.29998779296875,515.9500122070312,515.9500122070312,19766717
2023-05-15,523.8499755859375,537.1500244140625,521.5,530.8499755859375,530.8499755859375,38270067
2023-05-16,533.9500122070312,535.9500122070312,518.8499755859375,521.1500244140625,521.1500244140625,16514882
2023-05-17,522.5,523.9500122070312,512.5,515.5,515.5,13684847
2023-05-18,518.7999877929688,520.9000244140625,507.1000061035156,508.45001220703125,508.45001220703125,12293322
2023-05-19,509.79998779296875,526.4000244140625,504.75,524.9500122070312,524.9500122070312,19343560
2023-05-22,524.9500122070312,527.0,519.3499755859375,522.5,522.5,9978339
2023-05-23,522.5,531.0,521.1500244140625,528.5,528.5,12256902
2023-05-24,527.1500244140625,529.6500244140625,519.1500244140625,520.2000122070312,520.2000122070312,7648284
2023-05-25,518.0,518.0,509.1000061035156,514.8499755859375,514.8499755859375,11543712
2023-05-26,514.9000244140625,519.75,512.2000122070312,518.4500122070312,518.4500122070312,8360570
2023-05-29,525.0,525.0999755859375,519.7000122070312,521.4500122070312,521.4500122070312,6596504
2023-05-30,521.4500122070312,523.5,518.0,518.7999877929688,518.7999877929688,5134688
2023-05-31,519.9500122070312,527.5,516.4000244140625,526.2999877929688,526.2999877929688,12327284
2023-06-01,527.5,536.25,522.8499755859375,535.2000122070312,535.2000122070312,12511265
2023-06-02,537.0,541.25,532.75,535.9000244140625,535.9000244140625,12294728
2023-06-05,539.0,548.7999877929688,537.9000244140625,546.25,546.25,15008325
2023-06-06,549.4500122070312,557.0,545.3499755859375,555.75,555.75,15395092
2023-06-07,558.7999877929688,575.0,552.1500244140625,567.9500122070312,567.9500122070312,20855239
2023-06-08,570.0,576.5499877929688,557.0,559.7000122070312,559.7000122070312,21527339
2023-06-09,564.4000244140625,566.4500122070312,559.2999877929688,562.2999877929688,562.2999877929688,9361533
2023-06-12,567.0,568.9000244140625,560.6500244140625,564.1500244140625,564.1500244140625,7599572
2023-06-13,567.7000122070312,571.0499877929688,560.75,562.2000122070312,562.2000122070312,12845897
2023-06-14,566.0,571.2000122070312,564.0,570.2999877929688,570.2999877929688,12713256
2023-06-15,571.7999877929688,575.0,567.75,568.4500122070312,568.4500122070312,12475759
2023-06-16,569.6500244140625,572.2000122070312,566.0499877929688,569.7999877929688,569.7999877929688,8736313
2023-06-19,570.6500244140625,573.2000122070312,564.2000122070312,566.0499877929688,566.0499877929688,6280388
2023-06-20,566.0499877929688,583.9500122070312,562.5,583.25,583.25,18074902
2023-06-21,584.9500122070312,585.9000244140625,574.5,581.4000244140625,581.4000244140625,9146332
2023-06-22,584.0,584.7000122070312,568.2000122070312,569.3499755859375,569.3499755859375,11229179
2023-06-23,570.0,571.1500244140625,557.7000122070312,559.6500244140625,559.6500244140625,9362695
2023-06-26,560.0,569.0,557.7999877929688,567.8499755859375,567.8499755859375,6986621
2023-06-27,570.0,576.9000244140625,568.4500122070312,573.0999755859375,573.0999755859375,9404450
2023-06-28,573.0999755859375,573.0999755859375,573.0999755859375,573.0999755859375,573.0999755859375,0
2023-06-30,588.3499755859375,599.0,588.0,595.5499877929688,595.5499877929688,12488047
2023-07-03,600.0,602.2999877929688,590.0,590.7999877929688,590.7999877929688,11131048
2023-07-04,594.4000244140625,596.4000244140625,589.5,591.4500122070312,591.4500122070312,6917886
2023-07-05,592.0,593.0,584.9500122070312,588.25,588.25,8715919
2023-07-06,590.7999877929688,604.9500122070312,588.5499877929688,600.7999877929688,600.7999877929688,14356681
2023-07-07,600.0,624.7999877929688,592.2000122070312,618.2000122070312,618.2000122070312,21066726
2023-07-10,624.0,634.7999877929688,617.5499877929688,618.6500244140625,618.6500244140625,23802524
2023-07-11,624.9500122070312,630.4500122070312,622.1500244140625,628.5,628.5,12051173
2023-07-12,629.9500122070312,630.7999877929688,619.3499755859375,621.4500122070312,621.4500122070312,10785502
2023-07-13,625.0,626.5,615.5,620.6500244140625,620.6500244140625,9689708
2023-07-14,623.0,626.0,619.5,624.9000244140625,624.9000244140625,7010179
2023-07-17,626.9000244140625,627.0,617.1500244140625,618.5,618.5,7580645
2023-07-18,620.4000244140625,620.8499755859375,607.0,612.0999755859375,612.0999755859375,10359400
2023-07-19,614.0,625.2999877929688,610.1500244140625,620.5999755859375,620.5999755859375,11128348
2023-07-20,622.6500244140625,623.5999755859375,616.2000122070312,621.6500244140625,621.6500244140625,7834891
2023-07-21,621.0,631.0,617.7000122070312,625.75,625.75,12914610
