Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,276.5,286.3999938964844,275.45001220703125,281.3500061035156,281.3500061035156,54399
2023-03-06,283.70001220703125,289.45001220703125,279.45001220703125,285.1000061035156,285.1000061035156,42555
2023-03-08,283.0,284.79998779296875,279.54998779296875,281.95001220703125,281.95001220703125,28592
2023-03-09,283.75,286.1499938964844,277.75,279.29998779296875,279.29998779296875,32604
2023-03-10,277.0,281.3500061035156,274.5,274.8500061035156,274.8500061035156,59346
2023-03-13,276.5,285.0,272.3500061035156,283.29998779296875,283.29998779296875,98302
2023-03-14,287.3999938964844,287.3999938964844,274.75,276.29998779296875,276.29998779296875,63261
2023-03-15,279.0,280.5,274.79998779296875,275.0,275.0,36030
2023-03-16,279.1000061035156,280.79998779296875,274.75,275.95001220703125,275.95001220703125,39767
2023-03-17,278.8999938964844,281.8999938964844,275.0,275.5,275.5,15938
2023-03-20,274.95001220703125,279.70001220703125,274.0,278.29998779296875,278.29998779296875,26076
2023-03-21,280.04998779296875,280.75,274.95001220703125,275.54998779296875,275.54998779296875,26034
2023-03-22,276.6000061035156,282.45001220703125,275.04998779296875,276.75,276.75,25951
2023-03-23,276.75,279.6000061035156,275.0,275.8999938964844,275.8999938964844,14154
2023-03-24,275.95001220703125,277.0,274.5,275.0,275.0,17267
2023-03-27,274.54998779296875,276.45001220703125,269.8500061035156,275.1499938964844,275.1499938964844,28383
2023-03-28,275.75,277.1000061035156,274.5,274.8999938964844,274.8999938964844,28822
2023-03-29,274.8999938964844,277.6499938964844,274.8999938964844,275.70001220703125,275.70001220703125,17029
2023-03-31,278.45001220703125,282.0,275.1000061035156,276.8999938964844,276.8999938964844,9302
2023-04-03,277.54998779296875,283.0,277.54998779296875,278.95001220703125,278.95001220703125,6988
2023-04-05,278.79998779296875,285.45001220703125,278.79998779296875,282.45001220703125,282.45001220703125,13643
2023-04-06,281.79998779296875,299.79998779296875,281.45001220703125,295.29998779296875,295.29998779296875,75899
2023-04-10,301.75,314.45001220703125,290.79998779296875,313.25,313.25,299249
2023-04-11,318.0,318.0,301.95001220703125,307.0,307.0,62105
2023-04-12,308.8500061035156,309.70001220703125,300.5,301.1000061035156,301.1000061035156,28486
2023-04-13,300.8500061035156,307.20001220703125,294.1000061035156,302.70001220703125,302.70001220703125,39874
2023-04-17,298.25,303.3999938964844,296.0,299.20001220703125,299.20001220703125,16155
2023-04-18,298.95001220703125,317.45001220703125,298.95001220703125,313.6000061035156,313.6000061035156,58131
2023-04-19,314.79998779296875,314.79998779296875,308.1000061035156,309.1499938964844,309.1499938964844,25596
2023-04-20,310.3500061035156,311.70001220703125,302.70001220703125,304.45001220703125,304.45001220703125,27273
2023-04-21,304.1499938964844,306.20001220703125,301.20001220703125,302.20001220703125,302.20001220703125,13000
2023-04-24,302.3999938964844,315.0,296.1000061035156,299.25,299.25,67628
2023-04-25,298.75,302.95001220703125,298.0,299.6499938964844,299.6499938964844,14131
2023-04-26,301.0,302.95001220703125,293.3500061035156,296.3500061035156,296.3500061035156,29981
2023-04-27,293.04998779296875,301.1499938964844,293.0,296.04998779296875,296.04998779296875,15943
2023-04-28,296.04998779296875,304.0,296.0,300.20001220703125,300.20001220703125,22463
2023-05-02,299.8500061035156,302.45001220703125,296.04998779296875,298.95001220703125,298.95001220703125,17351
2023-05-03,297.95001220703125,300.70001220703125,297.5,297.75,297.75,13672
2023-05-04,298.25,302.8500061035156,295.95001220703125,298.1000061035156,298.1000061035156,15649
2023-05-05,298.0,309.0,297.5,303.29998779296875,303.29998779296875,31667
2023-05-08,306.6499938964844,309.95001220703125,302.5,305.0,305.0,43908
2023-05-09,306.8999938964844,310.0,298.20001220703125,302.45001220703125,302.45001220703125,40512
2023-05-10,303.45001220703125,305.0,297.3500061035156,302.1000061035156,302.1000061035156,18157
2023-05-11,304.70001220703125,308.45001220703125,292.0,298.04998779296875,298.04998779296875,158289
2023-05-12,297.0,297.0,291.6000061035156,293.20001220703125,293.20001220703125,28230
2023-05-15,299.0,329.8999938964844,298.95001220703125,320.95001220703125,320.95001220703125,349245
2023-05-16,322.5,324.6499938964844,310.25,311.3999938964844,311.3999938964844,124901
2023-05-17,310.04998779296875,316.0,310.0,311.0,311.0,32741
2023-05-18,310.8999938964844,331.0,310.8999938964844,325.04998779296875,325.04998779296875,217627
2023-05-19,327.95001220703125,347.29998779296875,321.75,341.54998779296875,341.54998779296875,497461
2023-05-22,343.29998779296875,345.54998779296875,331.5,335.0,335.0,97182
2023-05-23,336.6000061035156,353.45001220703125,335.20001220703125,346.3500061035156,346.3500061035156,263724
2023-05-24,345.75,347.3500061035156,336.3500061035156,337.95001220703125,337.95001220703125,38849
2023-05-25,337.75,344.45001220703125,334.3999938964844,335.8500061035156,335.8500061035156,34505
2023-05-26,337.0,350.0,333.04998779296875,343.5,343.5,78697
2023-05-29,343.5,348.20001220703125,327.1000061035156,335.5,335.5,61630
2023-05-30,333.0,334.0,326.29998779296875,330.25,330.25,60480
2023-05-31,325.29998779296875,336.95001220703125,323.95001220703125,328.6000061035156,328.6000061035156,25676
2023-06-01,328.6000061035156,338.75,328.5,333.8999938964844,333.8999938964844,30964
2023-06-02,336.70001220703125,338.1499938964844,332.75,333.3999938964844,333.3999938964844,28813
2023-06-05,335.6499938964844,342.6499938964844,334.0,338.95001220703125,338.95001220703125,45448
2023-06-06,339.3999938964844,344.1000061035156,337.0,339.25,339.25,32744
2023-06-07,339.25,344.8999938964844,336.0,337.29998779296875,337.29998779296875,26634
2023-06-08,339.0,342.8999938964844,322.0,326.0,326.0,85237
2023-06-09,326.0,335.95001220703125,326.0,330.29998779296875,330.29998779296875,37297
2023-06-12,336.0,341.6499938964844,328.0,329.45001220703125,329.45001220703125,21788
2023-06-13,332.3999938964844,340.0,330.79998779296875,335.8999938964844,335.8999938964844,59502
2023-06-14,337.0,376.3999938964844,336.3500061035156,372.25,372.25,1008026
2023-06-15,377.0,383.5,374.95001220703125,375.8999938964844,375.8999938964844,333863
2023-06-16,375.1000061035156,381.04998779296875,370.04998779296875,371.20001220703125,371.20001220703125,66367
2023-06-19,372.70001220703125,385.0,370.8500061035156,376.8500061035156,376.8500061035156,120677
2023-06-20,378.95001220703125,388.0,366.04998779296875,377.3500061035156,377.3500061035156,109552
2023-06-21,378.54998779296875,380.8999938964844,368.3500061035156,372.29998779296875,372.29998779296875,35808
