Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2714.949951171875,2762.39990234375,2681.0,2692.050048828125,2672.81396484375,1272566
2023-03-06,2714.949951171875,2727.0,2696.10009765625,2710.75,2691.38037109375,745315
2023-03-08,2705.0,2894.300048828125,2705.0,2863.25,2842.79052734375,4360233
2023-03-09,2867.949951171875,2893.800048828125,2835.0,2862.699951171875,2842.244384765625,1339033
2023-03-10,2854.949951171875,2913.39990234375,2814.449951171875,2849.300048828125,2828.940185546875,1560682
2023-03-13,2863.60009765625,2914.0,2775.050048828125,2793.35009765625,2773.39013671875,2013729
2023-03-14,2806.0,2814.5,2733.050048828125,2782.699951171875,2762.816162109375,1097597
2023-03-15,2803.85009765625,2871.0,2775.0,2783.35009765625,2763.461669921875,1508340
2023-03-16,2795.0,2797.5,2665.199951171875,2722.75,2703.29443359375,1269539
2023-03-17,2830.0,2850.0,2775.449951171875,2798.949951171875,2778.949951171875,2027684
2023-03-20,2787.89990234375,2787.89990234375,2616.60009765625,2644.85009765625,2644.85009765625,2016071
2023-03-21,2657.0,2672.0,2592.0,2655.550048828125,2655.550048828125,1323667
2023-03-22,2660.0,2675.949951171875,2615.0,2624.800048828125,2624.800048828125,660270
2023-03-23,2493.0,2519.800048828125,2475.10009765625,2496.35009765625,2496.35009765625,5297391
2023-03-24,2520.0,2614.800048828125,2520.0,2567.5,2567.5,4771223
2023-03-27,2525.0,2636.0,2525.0,2629.050048828125,2629.050048828125,2897073
2023-03-28,2629.0,2650.0,2621.699951171875,2628.449951171875,2628.449951171875,1859073
2023-03-29,2628.89990234375,2716.5,2617.89990234375,2706.75,2706.75,1591122
2023-03-31,2719.699951171875,2846.0,2716.64990234375,2731.10009765625,2731.10009765625,3120877
2023-04-03,2760.0,2771.35009765625,2708.199951171875,2712.39990234375,2712.39990234375,1013065
2023-04-05,2727.0,2740.0,2670.0,2721.75,2721.75,1168871
2023-04-06,2728.0,2774.0,2712.89990234375,2767.85009765625,2767.85009765625,1442828
2023-04-10,2773.0,2828.0,2767.0,2816.199951171875,2816.199951171875,919756
2023-04-11,2828.949951171875,2847.0,2811.800048828125,2824.550048828125,2824.550048828125,670537
2023-04-12,2824.550048828125,2838.60009765625,2792.699951171875,2811.550048828125,2811.550048828125,499173
2023-04-13,2815.10009765625,2826.0,2795.0,2804.949951171875,2804.949951171875,425443
2023-04-17,2804.0,2840.0,2791.0,2831.449951171875,2831.449951171875,715546
2023-04-18,2843.5,2854.949951171875,2810.0,2829.14990234375,2829.14990234375,519716
2023-04-19,2830.050048828125,2848.5,2811.39990234375,2821.10009765625,2821.10009765625,397323
2023-04-20,2829.0,2837.35009765625,2768.550048828125,2776.14990234375,2776.14990234375,646669
2023-04-21,2770.0,2797.0,2740.5,2781.949951171875,2781.949951171875,602319
2023-04-24,2794.300048828125,2834.0,2770.050048828125,2825.60009765625,2825.60009765625,643070
2023-04-25,2827.0,2849.0,2815.10009765625,2824.449951171875,2824.449951171875,460644
2023-04-26,2824.0,2867.85009765625,2818.35009765625,2841.0,2841.0,733772
2023-04-27,2844.0,2849.800048828125,2821.5,2838.949951171875,2838.949951171875,395778
2023-04-28,2845.0,2924.949951171875,2844.0,2920.199951171875,2920.199951171875,997412
2023-05-02,2939.85009765625,2958.050048828125,2921.10009765625,2938.300048828125,2938.300048828125,764330
2023-05-03,2934.050048828125,3032.0,2922.89990234375,3005.699951171875,3005.699951171875,1779926
2023-05-04,3023.64990234375,3050.0,2940.0,2959.85009765625,2959.85009765625,986763
2023-05-05,2974.0,2982.800048828125,2935.0,2944.35009765625,2944.35009765625,461089
2023-05-08,2950.0,2970.0,2924.199951171875,2958.800048828125,2958.800048828125,449864
2023-05-09,2965.0,2980.0,2885.89990234375,2914.300048828125,2914.300048828125,551116
2023-05-10,2926.0,2960.0,2915.0,2954.39990234375,2954.39990234375,484530
2023-05-11,2975.0,3024.0,2965.0,3018.35009765625,3018.35009765625,1010392
2023-05-12,3033.0,3033.0,2947.300048828125,2973.949951171875,2973.949951171875,1356500
2023-05-15,2986.949951171875,3032.0,2970.64990234375,3024.35009765625,3024.35009765625,941009
2023-05-16,3038.699951171875,3123.10009765625,3033.050048828125,3096.75,3096.75,1533333
2023-05-17,3109.800048828125,3168.800048828125,3101.699951171875,3133.89990234375,3133.89990234375,1291072
2023-05-18,3145.0,3149.60009765625,3067.0,3093.89990234375,3093.89990234375,893471
2023-05-19,3110.0,3110.0,3045.0,3073.300048828125,3073.300048828125,607639
2023-05-22,3084.89990234375,3107.0,3048.60009765625,3099.300048828125,3099.300048828125,595277
2023-05-23,3104.0,3128.550048828125,3042.0,3046.39990234375,3046.39990234375,748943
2023-05-24,3046.39990234375,3069.89990234375,2997.0,3001.25,3001.25,1040981
2023-05-25,3012.449951171875,3030.89990234375,2979.699951171875,3014.699951171875,3014.699951171875,967771
2023-05-26,3029.800048828125,3069.89990234375,2995.550048828125,3020.199951171875,3020.199951171875,1202859
2023-05-29,3042.0,3053.800048828125,2998.050048828125,3013.699951171875,3013.699951171875,1008328
2023-05-30,3028.449951171875,3116.14990234375,3015.0,3102.14990234375,3102.14990234375,2196743
2023-05-31,3138.0,3185.0,3033.0,3117.050048828125,3117.050048828125,11754368
