Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,650.0,679.4000244140625,650.0,670.8499755859375,670.8499755859375,620055
2023-03-06,675.0,683.5499877929688,655.0,660.8499755859375,660.8499755859375,327020
2023-03-08,659.0499877929688,668.2999877929688,646.5,659.9000244140625,659.9000244140625,169222
2023-03-09,663.2000122070312,671.4500122070312,642.3499755859375,645.2000122070312,645.2000122070312,191264
2023-03-10,645.0,649.2999877929688,635.2000122070312,638.1500244140625,638.1500244140625,120353
2023-03-13,634.9500122070312,645.0,622.2000122070312,626.0,626.0,172723
2023-03-14,629.1500244140625,646.0,606.0,611.0,611.0,296014
2023-03-15,620.0499877929688,627.4500122070312,596.0,601.0999755859375,601.0999755859375,347030
2023-03-16,600.0,600.9000244140625,580.0,584.2000122070312,584.2000122070312,243594
2023-03-17,585.2999877929688,622.6500244140625,581.2000122070312,611.9500122070312,611.9500122070312,1375590
2023-03-20,613.4000244140625,617.6500244140625,602.0499877929688,610.7000122070312,610.7000122070312,267167
2023-03-21,613.0,631.4000244140625,611.0,626.3499755859375,626.3499755859375,291478
2023-03-22,625.0,632.4000244140625,604.7999877929688,619.9000244140625,619.9000244140625,214420
2023-03-23,614.8499755859375,619.1500244140625,604.5,607.2000122070312,607.2000122070312,229267
2023-03-24,610.25,614.4000244140625,593.0,596.2999877929688,596.2999877929688,125177
2023-03-27,596.9000244140625,609.0999755859375,583.2999877929688,589.75,589.75,388232
2023-03-28,592.5,594.5499877929688,576.0,580.7999877929688,580.7999877929688,113202
2023-03-29,584.0999755859375,609.6500244140625,584.0999755859375,604.3499755859375,604.3499755859375,541704
2023-03-31,610.0,638.4000244140625,603.7000122070312,630.2999877929688,630.2999877929688,427378
2023-04-03,634.9500122070312,642.7999877929688,624.5,627.1500244140625,627.1500244140625,125007
2023-04-05,629.0,635.4500122070312,609.8499755859375,614.5,614.5,136203
2023-04-06,610.0,629.0,607.2999877929688,614.1500244140625,614.1500244140625,329409
2023-04-10,620.2999877929688,621.75,603.5,611.9500122070312,611.9500122070312,123988
2023-04-11,615.0,632.8499755859375,611.5999755859375,629.4000244140625,629.4000244140625,242304
2023-04-12,632.0,650.0,629.8499755859375,648.3499755859375,648.3499755859375,312214
2023-04-13,649.0,669.5,635.4500122070312,653.0999755859375,653.0999755859375,369014
2023-04-17,658.0,665.0,644.25,650.7000122070312,650.7000122070312,256467
2023-04-18,650.0499877929688,652.5,638.2000122070312,640.8499755859375,640.8499755859375,76378
