Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,97.0,97.0,92.0999984741211,95.9000015258789,95.9000015258789,10251
2023-03-06,95.0,96.9000015258789,92.5,93.0999984741211,93.0999984741211,25779
2023-03-08,92.5,93.9000015258789,91.1500015258789,91.75,91.75,8523
2023-03-09,95.0,95.0,91.0999984741211,92.69999694824219,92.69999694824219,19887
2023-03-10,90.3499984741211,93.5,90.3499984741211,91.4000015258789,91.4000015258789,6395
2023-03-13,93.0,93.30000305175781,82.5,84.0999984741211,84.0999984741211,63200
2023-03-14,86.1500015258789,86.1500015258789,77.9000015258789,78.94999694824219,78.94999694824219,37914
2023-03-15,80.8499984741211,80.9000015258789,71.05000305175781,71.05000305175781,71.05000305175781,205231
2023-03-16,71.05000305175781,72.1500015258789,67.5,67.5,67.5,69167
2023-03-17,68.69999694824219,68.69999694824219,64.1500015258789,64.1500015258789,64.1500015258789,79967
2023-03-20,63.95000076293945,63.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,204872
2023-03-21,58.70000076293945,63.95000076293945,57.900001525878906,63.95000076293945,63.95000076293945,287438
2023-03-22,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,11555
2023-03-23,70.44999694824219,70.44999694824219,64.30000305175781,70.3499984741211,70.3499984741211,512298
2023-03-24,73.8499984741211,73.8499984741211,70.0,73.8499984741211,73.8499984741211,92399
2023-03-27,74.9000015258789,74.9000015258789,70.1500015258789,70.1500015258789,70.1500015258789,157060
2023-03-28,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,8009
2023-03-29,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,30118
2023-03-31,62.54999923706055,66.5,61.25,62.349998474121094,62.349998474121094,223166
2023-04-03,62.349998474121094,65.44999694824219,62.349998474121094,65.44999694824219,65.44999694824219,25612
2023-04-05,67.0,67.5,63.5,64.25,64.25,96168
2023-04-06,64.05000305175781,66.0,63.29999923706055,65.19999694824219,65.19999694824219,19035
2023-04-10,65.05000305175781,68.44999694824219,65.05000305175781,68.0999984741211,68.0999984741211,79762
2023-04-11,69.80000305175781,69.80000305175781,65.75,66.19999694824219,66.19999694824219,64805
2023-04-12,66.80000305175781,68.1500015258789,65.25,67.19999694824219,67.19999694824219,42255
2023-04-13,67.19999694824219,68.69999694824219,66.4000015258789,68.0,68.0,17800
2023-04-17,70.0,70.0,66.05000305175781,66.55000305175781,66.55000305175781,18340
2023-04-18,69.4000015258789,69.4000015258789,67.0,67.19999694824219,67.19999694824219,15132
2023-04-19,67.0,68.69999694824219,66.0999984741211,68.0999984741211,68.0999984741211,22861
2023-04-20,67.5,69.0,66.80000305175781,67.30000305175781,67.30000305175781,16956
2023-04-21,69.19999694824219,69.19999694824219,65.05000305175781,65.55000305175781,65.55000305175781,22158
2023-04-24,69.8499984741211,69.8499984741211,62.70000076293945,63.75,63.75,84392
2023-04-25,64.9000015258789,64.94999694824219,63.099998474121094,63.29999923706055,63.29999923706055,21281
2023-04-26,63.29999923706055,64.9000015258789,63.0,63.900001525878906,63.900001525878906,36798
2023-04-27,64.3499984741211,64.69999694824219,63.29999923706055,63.599998474121094,63.599998474121094,22016
2023-04-28,64.9000015258789,65.1500015258789,63.45000076293945,63.75,63.75,30331
2023-05-02,65.80000305175781,65.80000305175781,63.29999923706055,63.79999923706055,63.79999923706055,30646
2023-05-03,65.0,65.0,62.79999923706055,63.29999923706055,63.29999923706055,21745
2023-05-04,64.0,65.6500015258789,62.79999923706055,64.6500015258789,64.6500015258789,28431
2023-05-05,64.0,65.19999694824219,63.099998474121094,63.95000076293945,63.95000076293945,18694
2023-05-08,63.849998474121094,65.55000305175781,62.5,63.650001525878906,63.650001525878906,24529
2023-05-09,64.5,64.5,63.04999923706055,63.900001525878906,63.900001525878906,8923
2023-05-10,64.19999694824219,68.4000015258789,63.29999923706055,65.9000015258789,65.9000015258789,74467
2023-05-11,66.94999694824219,67.0,64.05000305175781,64.19999694824219,64.19999694824219,26707
2023-05-12,66.75,67.0,64.75,65.69999694824219,65.69999694824219,16975
2023-05-15,66.75,66.80000305175781,64.05000305175781,64.4000015258789,64.4000015258789,16408
2023-05-16,64.5,64.5,63.0,63.20000076293945,63.20000076293945,56178
2023-05-17,63.54999923706055,64.0,62.0,62.099998474121094,62.099998474121094,41375
2023-05-18,62.79999923706055,64.0,62.150001525878906,63.099998474121094,63.099998474121094,13143
2023-05-19,62.29999923706055,63.54999923706055,62.099998474121094,62.349998474121094,62.349998474121094,6912
2023-05-22,63.70000076293945,63.70000076293945,57.79999923706055,58.29999923706055,58.29999923706055,72545
2023-05-23,61.25,61.25,58.54999923706055,58.900001525878906,58.900001525878906,20471
2023-05-24,60.45000076293945,60.45000076293945,58.099998474121094,58.400001525878906,58.400001525878906,23799
2023-05-25,59.04999923706055,59.349998474121094,57.5,57.900001525878906,57.900001525878906,28231
2023-05-26,58.0,62.0,58.0,60.79999923706055,60.79999923706055,42434
2023-05-29,62.0,62.0,59.0,61.70000076293945,61.70000076293945,38337
2023-05-30,62.5,62.5,60.20000076293945,61.099998474121094,61.099998474121094,6301
2023-05-31,62.20000076293945,63.900001525878906,60.45000076293945,61.650001525878906,61.650001525878906,32368
2023-06-01,61.0,62.650001525878906,60.0,60.599998474121094,60.599998474121094,34140
2023-06-02,61.0,63.0,60.95000076293945,61.900001525878906,61.900001525878906,14793
2023-06-05,62.099998474121094,62.79999923706055,61.0,61.400001525878906,61.400001525878906,22656
2023-06-06,61.79999923706055,63.400001525878906,61.400001525878906,62.54999923706055,62.54999923706055,31694
2023-06-07,62.95000076293945,66.0,62.29999923706055,64.44999694824219,64.44999694824219,74124
2023-06-08,64.8499984741211,67.9000015258789,63.04999923706055,65.4000015258789,65.4000015258789,75303
2023-06-09,65.5,65.80000305175781,62.099998474121094,63.0,63.0,33474
2023-06-12,63.900001525878906,64.80000305175781,62.29999923706055,62.79999923706055,62.79999923706055,33580
2023-06-13,63.099998474121094,63.75,61.79999923706055,62.400001525878906,62.400001525878906,26843
2023-06-14,63.5,63.54999923706055,61.900001525878906,62.25,62.25,19819
2023-06-15,63.400001525878906,65.94999694824219,63.0,64.75,64.75,64505
2023-06-16,64.75,76.5,64.69999694824219,70.55000305175781,70.55000305175781,313088
2023-06-19,71.4000015258789,83.5,70.94999694824219,81.05000305175781,81.05000305175781,832488
2023-06-20,81.5999984741211,82.80000305175781,79.44999694824219,80.3499984741211,80.3499984741211,186738
2023-06-21,80.94999694824219,84.80000305175781,79.0,80.3499984741211,80.3499984741211,116364
2023-06-22,80.9000015258789,81.44999694824219,74.80000305175781,75.1500015258789,75.1500015258789,68912
2023-06-23,75.55000305175781,75.55000305175781,72.80000305175781,73.25,73.25,27421
2023-06-26,75.6500015258789,77.25,73.80000305175781,74.19999694824219,74.19999694824219,31418
2023-06-27,75.9000015258789,77.0,75.0,75.30000305175781,75.30000305175781,23541
2023-06-28,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0
2023-06-30,77.9000015258789,79.44999694824219,76.0,78.55000305175781,78.55000305175781,38165
2023-07-03,78.5999984741211,78.5999984741211,76.25,76.5,76.5,58169
2023-07-04,77.9000015258789,78.44999694824219,77.05000305175781,77.75,77.75,36629
2023-07-05,77.05000305175781,78.94999694824219,75.25,76.1500015258789,76.1500015258789,19792
2023-07-06,76.1500015258789,78.0,76.1500015258789,76.30000305175781,76.30000305175781,15688
2023-07-07,77.69999694824219,77.69999694824219,75.69999694824219,76.44999694824219,76.44999694824219,17489
2023-07-10,77.8499984741211,79.3499984741211,76.30000305175781,77.69999694824219,77.69999694824219,18612
2023-07-11,78.9000015258789,78.9000015258789,75.55000305175781,75.94999694824219,75.94999694824219,26577
2023-07-12,75.5,77.19999694824219,75.19999694824219,76.30000305175781,76.30000305175781,19674
2023-07-13,77.69999694824219,83.69999694824219,76.44999694824219,81.19999694824219,81.19999694824219,100159
2023-07-14,81.94999694824219,84.75,81.75,82.19999694824219,82.19999694824219,42640
