Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,324.3500061035156,339.70001220703125,323.3999938964844,332.70001220703125,332.70001220703125,31671
2023-03-06,331.0,343.5,330.0,340.54998779296875,340.54998779296875,38763
2023-03-08,340.54998779296875,352.0,334.04998779296875,349.54998779296875,349.54998779296875,19400
2023-03-09,349.54998779296875,355.5,341.0,345.3500061035156,345.3500061035156,40416
2023-03-10,340.1499938964844,348.70001220703125,333.1000061035156,346.0,346.0,252242
2023-03-13,341.0,347.95001220703125,326.20001220703125,328.3999938964844,328.3999938964844,25489
2023-03-14,327.0,345.0,322.04998779296875,337.95001220703125,337.95001220703125,15757
2023-03-15,337.25,344.0,336.0,339.3999938964844,339.3999938964844,13593
2023-03-16,334.5,336.79998779296875,324.8999938964844,333.5,333.5,19718
2023-03-17,336.20001220703125,340.04998779296875,333.5,338.1000061035156,338.1000061035156,6346
2023-03-20,347.1000061035156,347.1000061035156,327.0,331.25,331.25,19500
2023-03-21,335.0,345.0,325.1499938964844,334.6499938964844,334.6499938964844,14750
2023-03-22,338.6000061035156,341.8999938964844,330.1000061035156,332.3500061035156,332.3500061035156,15779
2023-03-23,331.1000061035156,341.95001220703125,329.04998779296875,339.75,339.75,15499
2023-03-24,340.3999938964844,340.3999938964844,330.0,330.8999938964844,330.8999938964844,12830
2023-03-27,334.3999938964844,334.3999938964844,324.3999938964844,327.04998779296875,327.04998779296875,12537
2023-03-28,327.6000061035156,333.95001220703125,321.0,324.1499938964844,324.1499938964844,15458
2023-03-29,322.95001220703125,328.3999938964844,314.0,323.79998779296875,323.79998779296875,25088
2023-03-31,326.29998779296875,328.3999938964844,316.04998779296875,321.79998779296875,321.79998779296875,24254
2023-04-03,320.6499938964844,336.1499938964844,320.6499938964844,333.1000061035156,333.1000061035156,16198
2023-04-05,335.95001220703125,356.45001220703125,334.04998779296875,348.04998779296875,348.04998779296875,25880
2023-04-06,353.0,353.0,339.1000061035156,345.6000061035156,345.6000061035156,14926
2023-04-10,343.0,350.0,337.0,340.95001220703125,340.95001220703125,15038
2023-04-11,340.3500061035156,344.0,326.0,327.5,327.5,60784
2023-04-12,329.3999938964844,329.3999938964844,323.04998779296875,324.8500061035156,324.8500061035156,23129
2023-04-13,327.79998779296875,330.0,323.04998779296875,327.8999938964844,327.8999938964844,9093
2023-04-17,330.79998779296875,330.79998779296875,322.0,328.6000061035156,328.6000061035156,15154
2023-04-18,331.0,352.3999938964844,327.04998779296875,347.1000061035156,347.1000061035156,32632
2023-04-19,349.5,349.5,337.3999938964844,339.1499938964844,339.1499938964844,8340
2023-04-20,339.6000061035156,345.54998779296875,339.25,344.6000061035156,344.6000061035156,12259
2023-04-21,348.1000061035156,349.0,338.04998779296875,340.3500061035156,340.3500061035156,14286
2023-04-24,340.0,365.0,340.0,358.8999938964844,358.8999938964844,45827
2023-04-25,361.20001220703125,377.8500061035156,350.0,351.04998779296875,351.04998779296875,32832
2023-04-26,355.0,378.29998779296875,354.95001220703125,375.1000061035156,375.1000061035156,68396
2023-04-27,380.0,388.0,371.95001220703125,374.5,374.5,42648
2023-04-28,385.0,385.5,368.29998779296875,371.70001220703125,371.70001220703125,30439
2023-05-02,366.20001220703125,382.79998779296875,366.20001220703125,380.04998779296875,380.04998779296875,16111
2023-05-03,379.95001220703125,384.75,375.04998779296875,381.25,381.25,23856
2023-05-04,385.0,385.0,362.70001220703125,366.0,366.0,28235
2023-05-05,370.0,373.95001220703125,359.6000061035156,365.5,365.5,13503
2023-05-08,371.0,382.0,368.04998779296875,377.25,377.25,34631
2023-05-09,375.3500061035156,381.6000061035156,365.5,368.45001220703125,368.45001220703125,23306
2023-05-10,368.0,383.1499938964844,366.0,372.75,372.75,34502
2023-05-11,374.1000061035156,383.79998779296875,374.1000061035156,380.54998779296875,380.54998779296875,38103
2023-05-12,384.3500061035156,389.1499938964844,377.8999938964844,385.25,385.25,20610
2023-05-15,389.04998779296875,389.95001220703125,380.20001220703125,384.8999938964844,384.8999938964844,22170
2023-05-16,384.8999938964844,398.70001220703125,383.3999938964844,386.79998779296875,386.79998779296875,52769
2023-05-17,388.0,388.0,366.70001220703125,382.0,382.0,42865
2023-05-18,387.0,387.0,366.5,369.3500061035156,369.3500061035156,39347
2023-05-19,370.1499938964844,389.8999938964844,369.3999938964844,388.3500061035156,388.3500061035156,40045
2023-05-22,394.8999938964844,394.8999938964844,374.0,382.75,382.75,22201
2023-05-23,387.1499938964844,387.1499938964844,377.6000061035156,382.79998779296875,382.79998779296875,9802
2023-05-24,384.1000061035156,391.8999938964844,381.45001220703125,386.0,386.0,16501
2023-05-25,386.5,391.8999938964844,383.1000061035156,390.3999938964844,390.3999938964844,17073
2023-05-26,391.8999938964844,403.8999938964844,386.6000061035156,400.70001220703125,400.70001220703125,43195
2023-05-29,404.0,418.5,398.5,401.29998779296875,401.29998779296875,78306
2023-05-30,404.20001220703125,415.0,398.75,412.25,412.25,27933
2023-05-31,410.0,420.0,410.0,416.3500061035156,416.3500061035156,26783
2023-06-01,419.0,424.0,405.1499938964844,408.5,408.5,37509
2023-06-02,420.0,422.0,410.04998779296875,414.1000061035156,414.1000061035156,78044
2023-06-05,418.20001220703125,424.8500061035156,415.0,416.1499938964844,416.1499938964844,57435
2023-06-06,419.8999938964844,430.1000061035156,411.6000061035156,420.1000061035156,420.1000061035156,24057
2023-06-07,423.45001220703125,429.8500061035156,411.75,420.6000061035156,420.6000061035156,18152
2023-06-08,420.6499938964844,435.0,420.6000061035156,429.75,429.75,46354
2023-06-09,434.0,434.04998779296875,422.1499938964844,424.54998779296875,424.54998779296875,10747
2023-06-12,425.5,434.79998779296875,425.0,428.70001220703125,428.70001220703125,28330
2023-06-13,428.70001220703125,430.1000061035156,418.04998779296875,420.5,420.5,24174
2023-06-14,424.6000061035156,426.75,403.6000061035156,410.3500061035156,410.3500061035156,62476
2023-06-15,417.54998779296875,421.5,407.1000061035156,409.25,409.25,20863
2023-06-16,413.3500061035156,424.8500061035156,409.29998779296875,422.79998779296875,422.79998779296875,25594
2023-06-19,427.95001220703125,431.95001220703125,419.54998779296875,425.6499938964844,425.6499938964844,34461
2023-06-20,428.0,434.1499938964844,425.0,433.70001220703125,433.70001220703125,46504
2023-06-21,435.0,463.8999938964844,435.0,453.0,453.0,175218
2023-06-22,455.8500061035156,461.6000061035156,444.6000061035156,453.5,453.5,162234
2023-06-23,456.8999938964844,457.0,443.0,448.20001220703125,448.20001220703125,21886
2023-06-26,443.70001220703125,452.0,442.0,445.6000061035156,445.6000061035156,18201
2023-06-27,448.6000061035156,457.95001220703125,443.20001220703125,449.20001220703125,449.20001220703125,20702
2023-06-30,480.0,480.0,462.3500061035156,465.3500061035156,465.3500061035156,48550
2023-07-03,472.3500061035156,472.3500061035156,444.6000061035156,447.54998779296875,447.54998779296875,90374
2023-07-04,455.0,455.0,441.29998779296875,448.04998779296875,448.04998779296875,26414
2023-07-05,448.04998779296875,453.0,443.1000061035156,447.1000061035156,447.1000061035156,14722
2023-07-06,444.1000061035156,455.95001220703125,444.1000061035156,452.20001220703125,452.20001220703125,24347
2023-07-07,452.0,465.8999938964844,450.1000061035156,457.0,457.0,26037
2023-07-10,457.1000061035156,462.1000061035156,440.45001220703125,442.8999938964844,442.8999938964844,39813
2023-07-11,445.0,449.20001220703125,432.04998779296875,441.1499938964844,441.1499938964844,22090
2023-07-12,441.20001220703125,466.0,436.29998779296875,452.6000061035156,452.6000061035156,56602
2023-07-13,465.8500061035156,475.0,457.8500061035156,465.04998779296875,465.04998779296875,52458
2023-07-14,468.70001220703125,493.0,461.54998779296875,484.04998779296875,484.04998779296875,58260
