Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,365.1499938964844,365.1499938964844,357.20001220703125,361.8500061035156,361.8500061035156,33541
2023-03-06,366.0,371.25,362.29998779296875,369.1499938964844,369.1499938964844,36071
2023-03-08,369.5,422.3999938964844,369.5,401.8500061035156,401.8500061035156,673606
2023-03-09,401.8999938964844,416.95001220703125,401.6000061035156,403.6499938964844,403.6499938964844,145819
2023-03-10,403.6499938964844,404.1499938964844,393.3999938964844,397.1000061035156,397.1000061035156,50777
2023-03-13,399.8999938964844,399.8999938964844,380.5,383.1499938964844,383.1499938964844,48970
2023-03-14,401.0,415.54998779296875,382.75,383.8500061035156,383.8500061035156,267548
2023-03-15,389.70001220703125,403.0,380.8500061035156,393.8500061035156,393.8500061035156,136146
2023-03-16,388.8500061035156,391.0,371.04998779296875,376.5,376.5,197137
2023-03-17,379.79998779296875,406.0,379.79998779296875,395.79998779296875,395.79998779296875,348180
2023-03-20,395.79998779296875,406.0,386.54998779296875,397.8999938964844,397.8999938964844,338533
2023-03-21,403.8500061035156,416.0,400.0,408.75,408.75,237060
2023-03-22,410.0,462.0,408.25,451.1000061035156,451.1000061035156,864574
2023-03-23,446.54998779296875,456.8999938964844,440.04998779296875,451.6499938964844,451.6499938964844,236005
2023-03-24,447.1499938964844,455.79998779296875,440.54998779296875,450.3500061035156,450.3500061035156,138274
2023-03-27,450.3500061035156,473.8999938964844,442.0,445.79998779296875,445.79998779296875,213974
2023-03-28,450.0,450.0,435.04998779296875,441.04998779296875,441.04998779296875,45922
2023-03-29,444.95001220703125,452.20001220703125,435.1499938964844,446.20001220703125,446.20001220703125,79970
2023-03-31,450.0,463.0,445.0,460.20001220703125,460.20001220703125,131030
2023-04-03,469.3999938964844,498.0,462.0,494.8999938964844,494.8999938964844,233718
2023-04-05,497.0,497.0,485.5,490.95001220703125,490.95001220703125,67894
2023-04-06,490.75,495.0,478.04998779296875,494.5,494.5,52631
2023-04-10,495.0,508.1499938964844,490.6499938964844,503.6000061035156,503.6000061035156,147420
2023-04-11,510.25,517.0,491.0,500.70001220703125,500.70001220703125,95591
2023-04-12,501.0,516.7999877929688,500.1000061035156,502.45001220703125,502.45001220703125,83216
2023-04-13,502.6000061035156,503.6499938964844,487.0,496.8500061035156,496.8500061035156,131777
2023-04-17,491.8999938964844,503.79998779296875,487.95001220703125,494.45001220703125,494.45001220703125,73665
2023-04-18,500.0,508.3999938964844,491.0,497.45001220703125,497.45001220703125,35951
2023-04-19,497.5,502.8999938964844,492.25,499.6000061035156,499.6000061035156,28531
2023-04-20,504.0,542.7000122070312,495.6000061035156,527.5999755859375,527.5999755859375,421558
2023-04-21,527.5999755859375,535.0,506.54998779296875,533.5499877929688,533.5499877929688,110520
2023-04-24,537.0999755859375,539.7000122070312,520.2000122070312,524.8499755859375,524.8499755859375,72734
2023-04-25,520.0,524.8499755859375,512.1500244140625,516.9000244140625,516.9000244140625,71045
2023-04-26,515.0,515.0,503.45001220703125,511.3999938964844,511.3999938964844,77774
2023-04-27,512.0,512.0,502.0,508.8500061035156,508.8500061035156,50285
2023-04-28,511.45001220703125,511.5,497.0,506.0,506.0,81718
2023-05-02,512.9500122070312,533.0,511.04998779296875,519.5,519.5,87432
2023-05-03,518.8499755859375,523.7000122070312,502.0,509.45001220703125,509.45001220703125,41038
2023-05-04,517.0999755859375,523.3499755859375,512.2000122070312,517.2999877929688,517.2999877929688,30858
2023-05-05,518.9500122070312,520.3499755859375,504.0,505.70001220703125,505.70001220703125,62164
2023-05-08,505.95001220703125,515.2000122070312,503.6499938964844,505.29998779296875,505.29998779296875,21806
2023-05-09,510.3500061035156,516.5499877929688,495.25,503.3500061035156,503.3500061035156,985236
2023-05-10,508.0,514.5499877929688,503.3500061035156,504.79998779296875,504.79998779296875,32023
2023-05-11,511.79998779296875,515.2000122070312,503.29998779296875,510.79998779296875,510.79998779296875,28543
2023-05-12,514.1500244140625,518.0,506.20001220703125,508.3500061035156,508.3500061035156,40402
2023-05-15,514.1500244140625,518.5999755859375,506.79998779296875,511.04998779296875,511.04998779296875,35457
2023-05-16,508.29998779296875,521.1500244140625,508.29998779296875,513.25,513.25,35564
2023-05-17,504.04998779296875,554.3499755859375,504.04998779296875,547.4000244140625,547.4000244140625,237018
2023-05-18,549.0,549.9000244140625,533.7999877929688,537.0999755859375,537.0999755859375,49183
2023-05-19,534.0499877929688,563.1500244140625,530.5,557.7999877929688,557.7999877929688,129809
2023-05-22,557.7999877929688,563.0,543.5999755859375,555.9000244140625,555.9000244140625,59204
2023-05-23,555.8499755859375,560.0,545.25,551.25,551.25,36699
2023-05-24,543.0,553.7000122070312,527.0999755859375,532.7999877929688,532.7999877929688,102914
2023-05-25,534.0,534.3499755859375,506.29998779296875,511.0,511.0,101671
2023-05-26,515.0499877929688,522.5,495.8500061035156,504.1000061035156,504.1000061035156,181396
2023-05-29,526.0,530.0,510.29998779296875,524.1500244140625,524.1500244140625,114337
2023-05-30,529.4500122070312,590.0,529.4500122070312,572.7000122070312,572.7000122070312,477062
2023-05-31,578.0,598.9500122070312,568.5999755859375,585.4500122070312,585.4500122070312,239045
2023-06-01,585.4500122070312,588.75,552.2000122070312,561.7000122070312,561.7000122070312,108513
2023-06-02,567.2999877929688,572.5,556.0999755859375,565.7000122070312,565.7000122070312,52533
2023-06-05,574.0999755859375,575.4500122070312,551.9500122070312,560.2999877929688,560.2999877929688,64327
2023-06-06,564.75,564.9500122070312,555.9500122070312,560.2999877929688,560.2999877929688,28925
2023-06-07,565.0,585.1500244140625,560.2999877929688,582.3499755859375,582.3499755859375,73443
2023-06-08,588.0,609.0,584.4000244140625,591.0999755859375,591.0999755859375,121927
2023-06-09,591.0999755859375,598.2999877929688,558.75,566.5,566.5,98694
2023-06-12,565.7000122070312,609.0,559.5,587.7000122070312,587.7000122070312,172914
2023-06-13,593.5999755859375,597.9500122070312,573.2999877929688,588.4500122070312,588.4500122070312,107543
2023-06-14,588.4500122070312,595.0,579.4500122070312,584.0499877929688,584.0499877929688,45505
2023-06-15,582.5499877929688,603.4500122070312,580.4000244140625,583.75,583.75,73554
2023-06-16,591.2000122070312,600.0,576.5,578.9000244140625,578.9000244140625,42857
2023-06-19,591.75,591.75,580.4000244140625,583.0999755859375,583.0999755859375,30379
2023-06-20,581.0,604.9000244140625,573.9000244140625,582.9500122070312,582.9500122070312,178730
2023-06-21,591.0,592.0,577.5,584.0499877929688,584.0499877929688,71167
2023-06-22,588.5499877929688,588.5499877929688,576.6500244140625,579.3499755859375,579.3499755859375,30009
2023-06-23,583.9000244140625,583.9000244140625,558.25,566.5499877929688,566.5499877929688,60421
2023-06-26,568.0,575.3499755859375,565.0499877929688,568.3499755859375,568.3499755859375,21569
2023-06-27,572.7999877929688,582.0999755859375,570.4500122070312,576.8499755859375,576.8499755859375,30648
2023-06-28,576.8499755859375,576.8499755859375,576.8499755859375,576.8499755859375,576.8499755859375,0
2023-06-30,589.9500122070312,589.9500122070312,576.0999755859375,585.0499877929688,585.0499877929688,83117
2023-07-03,585.6500244140625,589.75,578.0,585.3499755859375,585.3499755859375,38639
2023-07-04,589.4500122070312,589.4500122070312,576.2999877929688,585.0,585.0,76821
2023-07-05,585.0,601.9500122070312,579.9500122070312,581.5,581.5,60419
2023-07-06,583.7999877929688,589.0499877929688,580.0999755859375,582.25,582.25,44483
2023-07-07,585.1500244140625,586.9500122070312,575.4500122070312,580.5499877929688,580.5499877929688,26741
2023-07-10,585.0,595.1500244140625,576.0,578.4000244140625,578.4000244140625,42662
2023-07-11,584.2000122070312,584.2000122070312,570.7999877929688,580.3499755859375,580.3499755859375,42077
2023-07-12,585.0,585.0499877929688,570.0,578.0999755859375,578.0999755859375,44992
2023-07-13,582.0,582.0,557.5499877929688,569.1500244140625,569.1500244140625,78908
2023-07-14,565.7999877929688,567.4500122070312,548.2999877929688,551.0999755859375,551.0999755859375,103612
