Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,115.9000015258789,118.1500015258789,111.9000015258789,115.75,115.75,56084
2023-03-06,117.8499984741211,117.8499984741211,113.5,114.55000305175781,114.55000305175781,52151
2023-03-08,115.0,115.8499984741211,111.0,113.5,113.5,26828
2023-03-09,113.0999984741211,115.0,111.0999984741211,113.44999694824219,113.44999694824219,53122
2023-03-10,113.44999694824219,114.0,109.0,113.55000305175781,113.55000305175781,45785
2023-03-13,113.44999694824219,116.8499984741211,110.0,113.0,113.0,53594
2023-03-14,112.94999694824219,113.0,109.0999984741211,109.6500015258789,109.6500015258789,17521
2023-03-15,105.19999694824219,111.44999694824219,104.19999694824219,105.80000305175781,105.80000305175781,54217
2023-03-16,104.80000305175781,104.80000305175781,100.55000305175781,102.05000305175781,102.05000305175781,94427
2023-03-17,101.0,106.5,100.0,104.94999694824219,104.94999694824219,55223
2023-03-20,105.0,105.8499984741211,102.05000305175781,102.6500015258789,102.6500015258789,22023
2023-03-21,104.69999694824219,104.69999694824219,100.3499984741211,102.94999694824219,102.94999694824219,18148
2023-03-22,101.25,107.5999984741211,101.25,104.0,104.0,22309
2023-03-23,104.0,108.0,101.0,105.3499984741211,105.3499984741211,23678
2023-03-24,102.0,107.94999694824219,102.0,105.44999694824219,105.44999694824219,16122
2023-03-27,107.9000015258789,107.9000015258789,101.05000305175781,101.9000015258789,101.9000015258789,32286
2023-03-28,101.9000015258789,104.75,97.1500015258789,98.6500015258789,98.6500015258789,63820
2023-03-29,99.69999694824219,99.69999694824219,94.5,95.1500015258789,95.1500015258789,54382
2023-03-31,95.1500015258789,99.9000015258789,95.1500015258789,99.9000015258789,99.9000015258789,21170
2023-04-03,104.80000305175781,104.8499984741211,103.1500015258789,104.8499984741211,104.8499984741211,51509
2023-04-05,107.4000015258789,110.05000305175781,105.0,110.05000305175781,110.05000305175781,88601
2023-04-06,115.0,115.55000305175781,110.05000305175781,115.55000305175781,115.55000305175781,93680
2023-04-10,117.0,121.30000305175781,115.0999984741211,118.30000305175781,118.30000305175781,81299
2023-04-11,118.5999984741211,123.0,116.05000305175781,118.44999694824219,118.44999694824219,61914
2023-04-12,118.44999694824219,121.94999694824219,114.0,119.6500015258789,119.6500015258789,61746
2023-04-13,119.69999694824219,121.0,115.5,119.0999984741211,119.0999984741211,56830
2023-04-17,118.0,120.4000015258789,116.0,119.69999694824219,119.69999694824219,78586
2023-04-18,120.69999694824219,123.0,117.19999694824219,118.80000305175781,118.80000305175781,53014
2023-04-19,120.0,120.0,116.1500015258789,117.3499984741211,117.3499984741211,24754
2023-04-20,117.4000015258789,123.19999694824219,117.4000015258789,123.19999694824219,123.19999694824219,176791
2023-04-21,129.35000610351562,129.35000610351562,126.9000015258789,129.35000610351562,129.35000610351562,134261
2023-04-24,135.8000030517578,135.8000030517578,128.5,134.6999969482422,134.6999969482422,164864
2023-04-25,140.0,141.39999389648438,128.0,141.10000610351562,141.10000610351562,199988
2023-04-26,141.5,148.0,135.10000610351562,147.4499969482422,147.4499969482422,178368
2023-04-27,149.0,151.0,142.0,144.85000610351562,144.85000610351562,107173
