Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1602.0,1611.949951171875,1590.550048828125,1596.25,1596.25,608832
2023-03-06,1599.949951171875,1611.0,1596.0,1598.550048828125,1598.550048828125,329354
2023-03-08,1599.0,1609.0,1594.75,1601.0999755859375,1601.0999755859375,433848
2023-03-09,1601.0999755859375,1608.75,1585.5,1601.25,1601.25,301702
2023-03-10,1585.0,1606.75,1583.1500244140625,1595.9000244140625,1595.9000244140625,456771
2023-03-13,1602.0,1618.1500244140625,1549.0999755859375,1562.050048828125,1562.050048828125,801605
2023-03-14,1569.8499755859375,1569.8499755859375,1541.300048828125,1561.199951171875,1561.199951171875,505806
2023-03-15,1562.0,1579.449951171875,1546.449951171875,1550.5999755859375,1550.5999755859375,549477
2023-03-16,1558.25,1566.699951171875,1527.050048828125,1560.449951171875,1560.449951171875,581059
2023-03-17,1570.0,1592.3499755859375,1556.0,1585.25,1585.25,695861
2023-03-20,1551.0,1599.0,1551.0,1592.800048828125,1592.800048828125,528418
2023-03-21,1600.0,1609.0,1587.75,1606.199951171875,1606.199951171875,568561
2023-03-22,1610.0,1616.0,1598.300048828125,1612.9000244140625,1612.9000244140625,295100
2023-03-23,1609.9000244140625,1620.0,1600.0,1605.949951171875,1605.949951171875,312687
2023-03-24,1605.0,1608.449951171875,1587.300048828125,1594.300048828125,1594.300048828125,373052
2023-03-27,1585.199951171875,1647.949951171875,1585.199951171875,1630.949951171875,1630.949951171875,627715
2023-03-28,1623.0,1641.699951171875,1601.5999755859375,1611.0999755859375,1611.0999755859375,580459
2023-03-29,1619.199951171875,1637.8499755859375,1611.0999755859375,1631.699951171875,1631.699951171875,575470
2023-03-31,1635.699951171875,1651.6500244140625,1628.5999755859375,1632.699951171875,1632.699951171875,780027
2023-04-03,1629.800048828125,1641.5999755859375,1620.1500244140625,1627.949951171875,1627.949951171875,763094
2023-04-05,1630.0,1664.550048828125,1614.25,1659.25,1659.25,1438018
2023-04-06,1664.1500244140625,1674.0,1650.300048828125,1669.050048828125,1669.050048828125,638863
2023-04-10,1674.949951171875,1714.0999755859375,1670.050048828125,1710.25,1710.25,825710
2023-04-11,1709.800048828125,1721.550048828125,1695.5999755859375,1711.0999755859375,1711.0999755859375,435839
2023-04-12,1715.5,1741.300048828125,1711.5,1717.449951171875,1717.449951171875,658775
2023-04-13,1717.0,1719.050048828125,1691.300048828125,1701.0999755859375,1701.0999755859375,257830
2023-04-17,1689.050048828125,1728.5,1689.050048828125,1723.6500244140625,1723.6500244140625,720398
2023-04-18,1729.949951171875,1735.6500244140625,1698.550048828125,1704.949951171875,1704.949951171875,331404
2023-04-19,1709.550048828125,1712.0,1680.949951171875,1690.0999755859375,1690.0999755859375,312026
2023-04-20,1698.300048828125,1698.300048828125,1680.0,1687.449951171875,1687.449951171875,198674
2023-04-21,1685.75,1692.0,1656.6500244140625,1661.949951171875,1661.949951171875,324860
2023-04-24,1662.0,1693.25,1655.699951171875,1689.300048828125,1689.300048828125,373266
2023-04-25,1686.199951171875,1703.449951171875,1684.199951171875,1686.8499755859375,1686.8499755859375,359687
2023-04-26,1686.8499755859375,1705.0,1673.0999755859375,1699.1500244140625,1699.1500244140625,680706
2023-04-27,1695.0,1705.6500244140625,1682.1500244140625,1701.4000244140625,1701.4000244140625,529288
2023-04-28,1705.0,1724.949951171875,1695.0,1720.300048828125,1720.300048828125,599262
2023-05-02,1720.300048828125,1743.800048828125,1715.550048828125,1739.550048828125,1739.550048828125,394867
2023-05-03,1725.0,1738.6500244140625,1723.050048828125,1735.9000244140625,1735.9000244140625,346767
2023-05-04,1729.300048828125,1763.0,1720.0999755859375,1759.8499755859375,1759.8499755859375,589168
2023-05-05,1751.75,1767.199951171875,1746.0,1752.5,1752.5,335545
2023-05-08,1753.75,1785.0,1752.199951171875,1778.3499755859375,1778.3499755859375,755978
2023-05-09,1781.0,1788.25,1757.550048828125,1764.9000244140625,1764.9000244140625,733053
2023-05-10,1764.9000244140625,1779.3499755859375,1751.300048828125,1774.4000244140625,1774.4000244140625,284667
2023-05-11,1774.4000244140625,1784.0,1765.0,1774.1500244140625,1774.1500244140625,271131
2023-05-12,1773.0,1773.0,1751.0999755859375,1753.8499755859375,1753.8499755859375,304133
2023-05-15,1754.0,1761.75,1730.199951171875,1733.3499755859375,1733.3499755859375,447150
2023-05-16,1735.6500244140625,1745.050048828125,1722.8499755859375,1727.1500244140625,1727.1500244140625,209055
2023-05-17,1729.300048828125,1738.75,1703.6500244140625,1724.8499755859375,1724.8499755859375,376204
2023-05-18,1729.300048828125,1733.0,1696.75,1705.699951171875,1705.699951171875,231750
2023-05-19,1710.0,1723.949951171875,1685.0,1716.0999755859375,1716.0999755859375,241696
2023-05-22,1713.0999755859375,1726.9000244140625,1704.9000244140625,1718.3499755859375,1718.3499755859375,262819
2023-05-23,1717.0,1720.449951171875,1688.0,1697.949951171875,1697.949951171875,944523
2023-05-24,1695.0,1709.5,1681.0,1700.3499755859375,1700.3499755859375,441145
2023-05-25,1694.949951171875,1711.949951171875,1691.0,1701.3499755859375,1701.3499755859375,688926
2023-05-26,1701.9000244140625,1717.8499755859375,1667.0,1688.300048828125,1688.300048828125,1938811
2023-05-29,1688.300048828125,1715.3499755859375,1676.0999755859375,1713.300048828125,1713.300048828125,667890
2023-05-30,1714.0,1732.449951171875,1713.0,1725.1500244140625,1725.1500244140625,454164
2023-05-31,1723.5,1733.5,1696.1500244140625,1718.3499755859375,1718.3499755859375,1212477
2023-06-01,1715.0,1720.0,1700.0,1702.449951171875,1702.449951171875,378694
2023-06-02,1708.050048828125,1719.0,1700.0,1710.550048828125,1710.550048828125,578853
2023-06-05,1719.0,1744.5,1712.0,1734.5,1734.5,767386
2023-06-06,1739.9000244140625,1775.0,1737.449951171875,1766.4000244140625,1766.4000244140625,1028018
2023-06-07,1768.800048828125,1772.4000244140625,1749.550048828125,1769.050048828125,1769.050048828125,754213
2023-06-08,1772.0,1776.1500244140625,1708.949951171875,1711.949951171875,1711.949951171875,743218
2023-06-09,1723.0,1737.800048828125,1710.300048828125,1715.75,1715.75,486894
2023-06-12,1724.4000244140625,1735.199951171875,1711.050048828125,1731.4000244140625,1731.4000244140625,247579
2023-06-13,1735.0,1747.0,1728.8499755859375,1737.949951171875,1737.949951171875,354691
2023-06-14,1745.0,1784.800048828125,1737.0,1779.3499755859375,1779.3499755859375,811120
2023-06-15,1789.0,1799.9000244140625,1760.5,1772.5,1772.5,962821
2023-06-16,1778.4000244140625,1789.75,1771.050048828125,1780.75,1780.75,965707
2023-06-19,1789.25,1794.550048828125,1754.0999755859375,1761.300048828125,1761.300048828125,539320
2023-06-20,1767.0,1772.75,1744.75,1769.0999755859375,1769.0999755859375,461598
2023-06-21,1770.0,1780.0,1757.0,1777.9000244140625,1777.9000244140625,331653
2023-06-22,1786.0999755859375,1790.0,1746.6500244140625,1750.300048828125,1750.300048828125,410910
2023-06-23,1749.949951171875,1749.949951171875,1711.199951171875,1716.0999755859375,1716.0999755859375,342149
2023-06-26,1716.0,1731.050048828125,1696.0,1726.800048828125,1726.800048828125,385574
2023-06-27,1726.050048828125,1736.5,1713.4000244140625,1733.1500244140625,1733.1500244140625,337457
2023-06-28,1733.1500244140625,1733.1500244140625,1733.1500244140625,1733.1500244140625,1733.1500244140625,0
2023-06-30,1745.0,1757.949951171875,1730.75,1734.6500244140625,1734.6500244140625,451355
2023-07-03,1750.0,1798.0,1736.0999755859375,1793.699951171875,1793.699951171875,1082940
2023-07-04,1800.0,1805.0,1758.699951171875,1769.550048828125,1769.550048828125,668555
2023-07-05,1770.0,1784.300048828125,1763.6500244140625,1777.9000244140625,1777.9000244140625,399016
2023-07-06,1777.9000244140625,1783.800048828125,1765.0,1768.050048828125,1768.050048828125,359336
2023-07-07,1768.050048828125,1770.699951171875,1737.0,1743.300048828125,1743.300048828125,552695
2023-07-10,1754.8499755859375,1759.25,1733.25,1743.0,1743.0,452115
2023-07-11,1743.800048828125,1773.949951171875,1743.800048828125,1767.699951171875,1767.699951171875,576639
2023-07-12,1767.6500244140625,1784.4000244140625,1757.050048828125,1777.8499755859375,1777.8499755859375,788153
2023-07-13,1779.0,1783.9000244140625,1753.5,1759.800048828125,1759.800048828125,334231
2023-07-14,1762.550048828125,1768.949951171875,1743.6500244140625,1753.199951171875,1753.199951171875,407663
2023-07-17,1753.199951171875,1795.0,1748.5999755859375,1793.050048828125,1793.050048828125,919656
2023-07-18,1790.050048828125,1799.0,1767.8499755859375,1775.050048828125,1775.050048828125,745036
2023-07-19,1772.0999755859375,1788.550048828125,1770.699951171875,1784.199951171875,1784.199951171875,434032
2023-07-20,1785.0,1823.0999755859375,1777.050048828125,1819.449951171875,1819.449951171875,853096
2023-07-21,1820.0,1824.949951171875,1790.0,1804.5999755859375,1804.5999755859375,779636
