Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,2110.14990234375,2538.300048828125,2082.35009765625,2538.300048828125,2529.569580078125,908682
2023-05-12,2600.0,2670.0,2517.050048828125,2581.60009765625,2572.720703125,632046
2023-05-15,2587.0,3042.0,2570.14990234375,2974.949951171875,2964.7177734375,1307725
2023-05-16,3010.0,3035.0,2909.10009765625,2947.10009765625,2936.963623046875,319526
2023-05-17,2935.0,2950.0,2776.300048828125,2830.449951171875,2820.714599609375,125021
2023-05-18,2829.89990234375,2926.0,2786.0,2838.699951171875,2828.936279296875,110372
2023-05-19,2820.0,2880.0,2802.0,2831.64990234375,2821.910400390625,52011
2023-05-22,2831.89990234375,2945.25,2775.949951171875,2850.199951171875,2840.396728515625,76410
2023-05-23,2850.199951171875,2867.0,2713.0,2732.5,2723.1015625,47950
2023-05-24,2747.60009765625,2798.0,2700.0,2730.25,2720.859375,34314
2023-05-25,2705.050048828125,2858.0,2705.050048828125,2835.89990234375,2826.145751953125,69777
2023-05-26,2830.050048828125,2849.0,2780.800048828125,2794.449951171875,2784.83837890625,22746
2023-05-29,2749.0,2757.85009765625,2603.60009765625,2619.800048828125,2610.789306640625,64081
2023-05-30,2626.0,2789.85009765625,2625.0,2744.14990234375,2734.71142578125,50630
2023-05-31,2785.0,2785.0,2709.0,2746.64990234375,2737.202880859375,24872
2023-06-01,2748.0,2820.0,2721.5,2737.300048828125,2727.88525390625,27937
2023-06-02,2776.0,2929.0,2745.449951171875,2800.800048828125,2791.166748046875,90710
2023-06-05,2844.89990234375,2856.0,2769.89990234375,2820.300048828125,2810.599609375,24168
2023-06-06,2834.0,2950.0,2828.0,2912.300048828125,2902.283203125,60783
2023-06-07,2915.0,3000.0,2902.14990234375,2986.199951171875,2975.928955078125,51214
2023-06-08,2986.199951171875,3042.0,2825.0,2866.199951171875,2856.341796875,44138
2023-06-09,2889.89990234375,2937.0,2791.35009765625,2808.800048828125,2799.13916015625,28098
2023-06-12,2810.0,2980.0,2782.550048828125,2966.949951171875,2956.7451171875,65213
2023-06-13,2972.199951171875,3131.85009765625,2921.0,3080.85009765625,3070.253662109375,100776
2023-06-14,3102.449951171875,3108.0,3011.0,3039.5,3029.045654296875,30722
2023-06-15,3042.0,3042.0,2957.60009765625,2986.300048828125,2976.02880859375,34029
2023-06-16,3000.0,3003.550048828125,2905.0,2919.25,2909.209228515625,21737
2023-06-19,2934.949951171875,2960.949951171875,2879.0,2930.39990234375,2920.32080078125,21242
2023-06-20,2930.39990234375,2979.0,2895.75,2924.550048828125,2914.4912109375,21240
2023-06-21,2930.0,3055.89990234375,2811.0,2865.64990234375,2855.79345703125,57762
2023-06-22,2852.0,2907.800048828125,2727.0,2772.10009765625,2762.5654296875,43911
2023-06-23,2769.0,2825.050048828125,2745.0,2786.64990234375,2777.065185546875,16227
2023-06-26,2800.0,2889.75,2774.949951171875,2870.10009765625,2860.228515625,13272
2023-06-27,2895.0,2924.89990234375,2824.550048828125,2875.699951171875,2865.80908203125,16151
2023-06-28,2875.699951171875,2875.699951171875,2875.699951171875,2875.699951171875,2865.80908203125,0
2023-06-30,2868.0,2946.0,2802.64990234375,2830.75,2821.013671875,39340
2023-07-03,2838.949951171875,2894.5,2811.0,2836.5,2826.743896484375,18988
2023-07-04,2879.0,2980.0,2786.10009765625,2965.550048828125,2955.35009765625,92018
2023-07-05,3009.0,3130.949951171875,2989.35009765625,3081.85009765625,3071.25,67880
2023-07-06,3096.0,3145.0,3050.050048828125,3101.050048828125,3090.384033203125,32421
2023-07-07,3090.0,3220.0,3070.5,3104.199951171875,3093.523193359375,57474
2023-07-10,3130.0,3130.0,2885.300048828125,2907.39990234375,2897.39990234375,42845
2023-07-11,2909.85009765625,3009.0,2885.0,2998.199951171875,2998.199951171875,32184
2023-07-12,2995.0,3010.0,2902.0,2961.050048828125,2961.050048828125,33303
2023-07-13,2978.949951171875,3030.0,2870.10009765625,2884.449951171875,2884.449951171875,65686
2023-07-14,2939.0,3015.0,2903.050048828125,2967.89990234375,2967.89990234375,26353
