Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,60.599998474121094,61.5,60.0,60.349998474121094,60.349998474121094,361666
2023-03-06,60.79999923706055,62.25,60.5,60.70000076293945,60.70000076293945,453137
2023-03-08,59.599998474121094,62.900001525878906,59.5,62.54999923706055,62.54999923706055,374953
2023-03-09,68.69999694824219,68.69999694824219,63.0,64.3499984741211,64.3499984741211,1033781
2023-03-10,63.54999923706055,64.9000015258789,62.5,64.25,64.25,485989
2023-03-13,64.0999984741211,64.5999984741211,61.04999923706055,61.45000076293945,61.45000076293945,500125
2023-03-14,61.0,61.29999923706055,57.5,58.900001525878906,58.900001525878906,452395
2023-03-15,59.45000076293945,60.599998474121094,58.099998474121094,58.900001525878906,58.900001525878906,383677
2023-03-16,58.29999923706055,60.0,57.54999923706055,59.25,59.25,243229
2023-03-17,59.45000076293945,60.400001525878906,58.70000076293945,59.400001525878906,59.400001525878906,290830
2023-03-20,59.599998474121094,59.599998474121094,57.0,58.0,58.0,234411
2023-03-21,58.0,59.900001525878906,58.0,59.400001525878906,59.400001525878906,246776
2023-03-22,59.95000076293945,60.29999923706055,58.5,58.79999923706055,58.79999923706055,171947
2023-03-23,58.79999923706055,59.5,58.349998474121094,58.650001525878906,58.650001525878906,126545
2023-03-24,59.0,59.400001525878906,56.25,56.650001525878906,56.650001525878906,270646
2023-03-27,57.0,57.0,52.25,54.0,54.0,285553
2023-03-28,53.45000076293945,57.900001525878906,53.099998474121094,57.04999923706055,57.04999923706055,1615257
2023-03-29,57.5,57.79999923706055,55.95000076293945,56.900001525878906,56.900001525878906,415501
2023-03-31,57.75,58.599998474121094,56.099998474121094,56.900001525878906,56.900001525878906,373300
2023-04-03,57.04999923706055,58.54999923706055,56.79999923706055,57.599998474121094,57.599998474121094,321574
2023-04-05,58.45000076293945,59.5,57.70000076293945,58.45000076293945,58.45000076293945,325421
2023-04-06,58.0,60.45000076293945,58.0,59.79999923706055,59.79999923706055,361360
2023-04-10,60.150001525878906,60.70000076293945,57.900001525878906,59.45000076293945,59.45000076293945,328987
2023-04-11,59.75,63.400001525878906,59.5,62.45000076293945,62.45000076293945,580737
2023-04-12,62.900001525878906,66.0,62.54999923706055,64.6500015258789,64.6500015258789,1111993
2023-04-13,64.94999694824219,66.9000015258789,63.150001525878906,63.79999923706055,63.79999923706055,925864
2023-04-17,63.79999923706055,65.19999694824219,63.349998474121094,63.900001525878906,63.900001525878906,672496
2023-04-18,64.30000305175781,65.30000305175781,63.900001525878906,64.5999984741211,64.5999984741211,428898
2023-04-19,64.5999984741211,65.9000015258789,64.1500015258789,65.4000015258789,65.4000015258789,512537
2023-04-20,65.80000305175781,69.80000305175781,65.5,68.25,68.25,1608040
2023-04-21,68.6500015258789,68.6500015258789,64.94999694824219,65.44999694824219,65.44999694824219,602449
2023-04-24,65.75,66.9000015258789,65.30000305175781,66.5999984741211,66.5999984741211,403514
2023-04-25,67.0999984741211,68.5,64.19999694824219,65.25,65.25,743836
2023-04-26,65.5999984741211,71.0999984741211,65.30000305175781,69.0,69.0,2195187
2023-04-27,69.69999694824219,70.5,68.5,69.44999694824219,69.44999694824219,539365
2023-04-28,69.8499984741211,69.8499984741211,67.69999694824219,68.1500015258789,68.1500015258789,426077
2023-05-02,68.55000305175781,69.4000015258789,67.05000305175781,67.30000305175781,67.30000305175781,469747
2023-05-03,67.44999694824219,69.9000015258789,67.0,69.25,69.25,664530
2023-05-04,69.6500015258789,73.5,67.25,68.05000305175781,68.05000305175781,3288765
2023-05-05,69.0999984741211,69.80000305175781,66.0,66.30000305175781,66.30000305175781,1122671
2023-05-08,67.0,67.0999984741211,63.04999923706055,63.45000076293945,63.45000076293945,1067141
2023-05-09,63.849998474121094,65.44999694824219,63.400001525878906,64.05000305175781,64.05000305175781,417714
2023-05-10,64.9000015258789,65.25,63.5,64.1500015258789,64.1500015258789,300672
2023-05-11,64.75,65.9000015258789,63.95000076293945,64.3499984741211,64.3499984741211,334227
2023-05-12,64.5,65.30000305175781,63.099998474121094,63.650001525878906,63.650001525878906,363674
2023-05-15,67.0,69.5,65.8499984741211,68.94999694824219,68.94999694824219,1492203
2023-05-16,69.5,72.5999984741211,69.4000015258789,69.94999694824219,69.94999694824219,1337018
2023-05-17,70.0,71.25,68.8499984741211,70.55000305175781,70.55000305175781,607067
2023-05-18,70.94999694824219,71.1500015258789,68.05000305175781,68.80000305175781,68.80000305175781,470135
2023-05-19,68.9000015258789,69.25,67.5,68.25,68.25,316643
2023-05-22,68.5,70.05000305175781,68.0,69.44999694824219,69.44999694824219,487949
2023-05-23,70.0999984741211,78.69999694824219,70.0999984741211,78.0999984741211,78.0999984741211,5734706
2023-05-24,78.0999984741211,78.75,75.44999694824219,77.55000305175781,77.55000305175781,1825543
