Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,30.899999618530273,31.299999237060547,28.700000762939453,29.350000381469727,29.350000381469727,40150
2023-03-06,29.700000762939453,30.950000762939453,29.0,29.75,29.75,22107
2023-03-08,29.899999618530273,30.799999237060547,29.799999237060547,30.649999618530273,30.649999618530273,7826
2023-03-09,31.450000762939453,31.450000762939453,30.049999237060547,30.5,30.5,9699
2023-03-10,30.5,30.700000762939453,29.799999237060547,30.600000381469727,30.600000381469727,10796
2023-03-13,31.149999618530273,31.600000381469727,29.299999237060547,29.5,29.5,17239
2023-03-14,30.450000762939453,30.450000762939453,28.899999618530273,29.100000381469727,29.100000381469727,11532
2023-03-15,30.200000762939453,30.200000762939453,28.600000381469727,28.950000762939453,28.950000762939453,11006
2023-03-16,29.799999237060547,29.950000762939453,27.75,28.149999618530273,28.149999618530273,19577
2023-03-17,28.049999237060547,28.899999618530273,28.049999237060547,28.850000381469727,28.850000381469727,8998
2023-03-20,28.0,29.149999618530273,28.0,28.649999618530273,28.649999618530273,6762
2023-03-21,28.850000381469727,29.350000381469727,28.25,28.600000381469727,28.600000381469727,2881
2023-03-22,28.600000381469727,29.549999237060547,28.100000381469727,28.549999237060547,28.549999237060547,14136
2023-03-23,29.549999237060547,29.549999237060547,27.850000381469727,28.5,28.5,4827
2023-03-24,27.649999618530273,28.899999618530273,27.549999237060547,28.149999618530273,28.149999618530273,15534
2023-03-27,28.149999618530273,28.149999618530273,26.100000381469727,26.5,26.5,31373
2023-03-28,26.549999237060547,26.700000762939453,24.25,24.75,24.75,27918
2023-03-29,25.799999237060547,26.700000762939453,25.100000381469727,26.049999237060547,26.049999237060547,9667
2023-03-31,26.25,27.350000381469727,26.25,27.100000381469727,27.100000381469727,3438
2023-04-03,27.149999618530273,29.700000762939453,27.149999618530273,29.049999237060547,29.049999237060547,15936
2023-04-05,29.049999237060547,31.0,28.75,30.149999618530273,30.149999618530273,10879
2023-04-06,29.700000762939453,31.700000762939453,29.700000762939453,31.299999237060547,31.299999237060547,19699
2023-04-10,32.0,33.900001525878906,31.649999618530273,32.599998474121094,32.599998474121094,40457
2023-04-11,33.5,35.95000076293945,32.650001525878906,35.5,35.5,104940
2023-04-12,35.5,37.0,32.599998474121094,34.45000076293945,34.45000076293945,67242
2023-04-13,33.95000076293945,34.849998474121094,32.849998474121094,33.45000076293945,33.45000076293945,24311
2023-04-17,33.54999923706055,40.099998474121094,33.54999923706055,40.099998474121094,40.099998474121094,440941
2023-04-18,42.5,47.0,42.5,44.95000076293945,44.95000076293945,504684
2023-04-19,46.70000076293945,48.0,43.29999923706055,43.70000076293945,43.70000076293945,226260
2023-04-20,45.45000076293945,45.79999923706055,41.20000076293945,41.5,41.5,120875
2023-04-21,40.849998474121094,42.5,40.04999923706055,41.0,41.0,74688
2023-04-24,40.349998474121094,42.29999923706055,40.099998474121094,40.349998474121094,40.349998474121094,64922
2023-04-25,41.650001525878906,43.900001525878906,40.95000076293945,43.04999923706055,43.04999923706055,72735
2023-04-26,42.25,43.04999923706055,40.5,41.150001525878906,41.150001525878906,49770
2023-04-27,42.900001525878906,42.900001525878906,40.400001525878906,40.900001525878906,40.900001525878906,33927
2023-04-28,40.54999923706055,41.95000076293945,40.20000076293945,41.04999923706055,41.04999923706055,20723
2023-05-02,42.650001525878906,42.70000076293945,40.75,41.0,41.0,31095
2023-05-03,41.099998474121094,41.650001525878906,40.0,40.349998474121094,40.349998474121094,17798
2023-05-04,40.25,41.04999923706055,39.70000076293945,40.099998474121094,40.099998474121094,23453
2023-05-05,40.20000076293945,41.79999923706055,39.650001525878906,40.29999923706055,40.29999923706055,44344
2023-05-08,40.29999923706055,42.0,40.29999923706055,41.849998474121094,41.849998474121094,24094
2023-05-09,42.25,43.099998474121094,40.20000076293945,40.45000076293945,40.45000076293945,45265
2023-05-10,41.900001525878906,41.900001525878906,40.099998474121094,40.20000076293945,40.20000076293945,5983
2023-05-11,41.900001525878906,41.900001525878906,39.400001525878906,40.04999923706055,40.04999923706055,26540
2023-05-12,40.849998474121094,42.79999923706055,40.29999923706055,41.75,41.75,28628
2023-05-15,44.45000076293945,45.0,41.45000076293945,42.04999923706055,42.04999923706055,125557
2023-05-16,42.900001525878906,42.900001525878906,40.5,41.04999923706055,41.04999923706055,27235
2023-05-17,40.29999923706055,42.5,40.29999923706055,41.900001525878906,41.900001525878906,39280
2023-05-18,42.0,42.0,40.5,40.650001525878906,40.650001525878906,36707
2023-05-19,41.400001525878906,41.400001525878906,39.900001525878906,40.150001525878906,40.150001525878906,13914
2023-05-22,39.599998474121094,40.70000076293945,38.0,38.400001525878906,38.400001525878906,23468
2023-05-23,38.400001525878906,39.75,37.04999923706055,38.150001525878906,38.150001525878906,18799
2023-05-24,39.45000076293945,39.45000076293945,36.45000076293945,37.349998474121094,37.349998474121094,46863
2023-05-25,37.349998474121094,37.79999923706055,36.349998474121094,37.0,37.0,18046
2023-05-26,37.099998474121094,38.20000076293945,36.099998474121094,37.5,37.5,9598
2023-05-29,37.0,37.25,35.650001525878906,36.20000076293945,36.20000076293945,15814
