Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,518.5,523.2000122070312,508.8500061035156,510.75,507.63543701171875,636927
2023-03-06,515.0,525.4500122070312,511.04998779296875,520.75,517.574462890625,475485
2023-03-08,519.0,534.5499877929688,517.5,530.75,527.5134887695312,730588
2023-03-09,530.5,537.1500244140625,528.0499877929688,533.3499755859375,530.0975952148438,556576
2023-03-10,528.0,536.8499755859375,528.0,535.9000244140625,532.632080078125,367313
2023-03-13,536.0,541.4500122070312,527.9500122070312,531.3499755859375,528.1098022460938,893291
2023-03-14,531.0,536.75,525.6500244140625,527.9000244140625,524.6808471679688,470282
2023-03-15,528.6500244140625,542.0,527.0,538.0499877929688,534.7689208984375,512885
2023-03-16,534.2999877929688,548.0,533.4500122070312,545.5999755859375,542.2728881835938,391132
2023-03-17,548.0,550.0,533.4500122070312,535.3499755859375,532.0853881835938,723764
2023-03-20,533.0,537.7999877929688,528.0499877929688,530.0499877929688,526.8177490234375,378019
2023-03-21,531.3499755859375,534.7000122070312,516.9500122070312,519.1500244140625,515.9842529296875,411254
2023-03-22,519.0,520.75,513.5,516.9500122070312,513.797607421875,437653
2023-03-23,514.0999755859375,523.7000122070312,511.45001220703125,515.5,512.3564453125,356863
2023-03-24,515.0,517.25,500.5,502.8999938964844,499.8332824707031,410113
2023-03-27,505.5,505.95001220703125,484.20001220703125,487.20001220703125,484.22906494140625,648980
2023-03-28,487.25,514.9000244140625,485.54998779296875,511.3500061035156,508.2317810058594,1594416
2023-03-29,509.8999938964844,534.5,507.3999938964844,530.25,527.0165405273438,2390188
2023-03-31,530.2999877929688,530.2999877929688,506.5,510.3999938964844,507.2875671386719,753861
2023-04-03,516.9500122070312,523.0,513.0,520.6500244140625,517.47509765625,336360
2023-04-05,514.9500122070312,524.9500122070312,514.0,522.1500244140625,518.9659423828125,488326
2023-04-06,522.1500244140625,530.0,518.0499877929688,521.3499755859375,518.1707763671875,241931
2023-04-10,520.7999877929688,525.2999877929688,515.8499755859375,520.0,516.8290405273438,8723233
2023-04-11,525.0,549.7999877929688,525.0,545.1500244140625,541.82568359375,1134614
2023-04-12,545.0499877929688,545.0499877929688,528.0,535.5499877929688,532.2841796875,490381
2023-04-13,537.0,542.5,535.5,539.0,535.713134765625,328941
2023-04-17,539.4500122070312,540.9000244140625,513.7999877929688,519.9500122070312,516.7793579101562,775065
2023-04-18,523.6500244140625,532.9000244140625,522.25,531.2999877929688,528.0601196289062,265988
2023-04-19,531.0,539.0,530.7999877929688,533.4000244140625,530.1473388671875,253027
2023-04-20,533.0,541.0,532.2000122070312,538.0,534.71923828125,128613
2023-04-21,538.0,541.6500244140625,536.0,540.7999877929688,537.502197265625,279636
2023-04-24,540.7999877929688,545.0,537.3499755859375,544.0499877929688,540.7323608398438,132400
2023-04-25,544.7999877929688,544.7999877929688,541.3499755859375,543.2999877929688,539.9869384765625,95231
2023-04-26,541.0,545.0,536.9000244140625,540.0,536.7070922851562,252945
2023-04-27,540.0,543.9000244140625,538.0999755859375,542.0499877929688,538.7445678710938,67858
2023-04-28,542.7999877929688,557.7999877929688,539.2000122070312,551.4000244140625,548.03759765625,310652
2023-05-02,551.4000244140625,559.5,540.0,541.8499755859375,538.5457763671875,212202
2023-05-03,541.8499755859375,547.2000122070312,533.2999877929688,538.7999877929688,535.5143432617188,376571
2023-05-04,538.7999877929688,549.0,538.75,547.7000122070312,544.360107421875,81903
2023-05-05,547.7000122070312,553.75,539.75,540.4500122070312,537.1543579101562,113547
2023-05-08,541.0,549.0,538.0,546.0999755859375,542.7698364257812,121222
2023-05-09,546.0,547.0,518.5999755859375,533.5999755859375,530.3460693359375,219551
