Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3482.85009765625,3496.0,3371.0,3392.64990234375,3362.226318359375,31323
2023-03-06,3395.85009765625,3430.0,3303.0,3315.75,3286.015869140625,28703
2023-03-08,3329.0,3414.949951171875,3303.800048828125,3385.75,3355.38818359375,26071
2023-03-09,3385.75,3385.75,3306.699951171875,3328.10009765625,3298.255126953125,14042
2023-03-10,3328.699951171875,3381.64990234375,3279.25,3309.550048828125,3279.87158203125,18496
2023-03-13,3365.0,3365.0,3236.85009765625,3248.449951171875,3219.3193359375,15530
2023-03-14,3293.949951171875,3293.949951171875,3186.0,3249.89990234375,3220.756103515625,18787
2023-03-15,3250.0,3278.550048828125,3190.0,3206.85009765625,3178.092529296875,20321
2023-03-16,3207.25,3263.0,3070.0,3097.39990234375,3069.623779296875,30380
2023-03-17,3105.0,3128.60009765625,2971.5,2997.75,2970.86767578125,29823
2023-03-20,2992.0,3075.0,2984.550048828125,3065.300048828125,3037.811767578125,37923
2023-03-21,3075.0,3129.85009765625,3032.85009765625,3093.050048828125,3065.31298828125,30024
2023-03-22,3110.0,3135.0,3078.050048828125,3097.14990234375,3069.376220703125,12492
2023-03-23,3087.25,3145.89990234375,3081.64990234375,3126.050048828125,3098.01708984375,10389
2023-03-24,3120.0,3129.0,3025.699951171875,3048.75,3021.41015625,16727
2023-03-27,3047.0,3115.0,3019.300048828125,3106.89990234375,3079.03857421875,21051
2023-03-28,3088.300048828125,3120.0,3065.0,3114.050048828125,3086.124755859375,14417
2023-03-29,3124.0,3310.0,3102.050048828125,3262.85009765625,3233.59033203125,39405
2023-03-31,3175.0,3264.550048828125,3175.0,3218.60009765625,3212.38134765625,42941
2023-04-03,3238.60009765625,3238.60009765625,3202.75,3213.85009765625,3207.640380859375,9300
2023-04-05,3237.0,3298.949951171875,3208.550048828125,3274.449951171875,3268.123291015625,14220
2023-04-06,3290.0,3347.949951171875,3255.35009765625,3324.39990234375,3317.9765625,14945
2023-04-10,3362.949951171875,3418.0,3307.5,3411.14990234375,3404.55908203125,63168
2023-04-11,3381.0,3461.0,3366.10009765625,3438.0,3431.357177734375,57822
2023-04-12,3418.0,3482.35009765625,3410.14990234375,3474.199951171875,3467.4873046875,52586
2023-04-13,3485.0,3521.550048828125,3446.449951171875,3500.85009765625,3494.0859375,21733
2023-04-17,3500.85009765625,3592.89990234375,3469.0,3524.550048828125,3517.739990234375,172804
2023-04-18,3530.89990234375,3581.10009765625,3350.0,3390.449951171875,3383.899169921875,106537
2023-04-19,3401.949951171875,3439.699951171875,3315.050048828125,3354.949951171875,3348.4677734375,60058
2023-04-20,3355.050048828125,3360.449951171875,3301.0,3307.35009765625,3300.959716796875,13790
2023-04-21,3335.050048828125,3347.949951171875,3241.10009765625,3266.60009765625,3260.28857421875,33435
2023-04-24,3300.0,3384.800048828125,3280.949951171875,3370.75,3364.2373046875,79561
2023-04-25,3365.0,3410.5,3340.0,3401.949951171875,3395.376953125,18233
2023-04-26,3385.0,3484.0,3385.0,3471.550048828125,3464.842529296875,31857
2023-04-27,3471.550048828125,3609.0,3431.75,3568.39990234375,3561.505126953125,70984
2023-04-28,3560.0,3627.949951171875,3361.60009765625,3599.199951171875,3592.245849609375,71822
2023-05-02,3599.0,3602.35009765625,3494.5,3520.60009765625,3513.7978515625,45177
2023-05-03,3520.64990234375,3640.0,3492.050048828125,3622.89990234375,3615.89990234375,66262
2023-05-04,3622.89990234375,3622.89990234375,3579.0,3593.64990234375,3593.64990234375,30606
2023-05-05,3580.0,3580.050048828125,3480.10009765625,3508.300048828125,3508.300048828125,15087
2023-05-08,3530.0,3544.949951171875,3464.050048828125,3497.75,3497.75,21263
2023-05-09,3497.0,3537.0,3470.0,3477.10009765625,3477.10009765625,21606
2023-05-10,3494.5,3534.89990234375,3470.14990234375,3520.199951171875,3520.199951171875,37083
2023-05-11,3502.050048828125,3560.0,3499.0,3542.85009765625,3542.85009765625,21951
2023-05-12,3550.0,3615.0,3536.14990234375,3589.949951171875,3589.949951171875,37518
2023-05-15,3574.800048828125,3624.0,3557.64990234375,3599.89990234375,3599.89990234375,22833
2023-05-16,3579.0,3610.0,3525.0,3537.25,3537.25,14854
2023-05-17,3537.25,3600.0,3510.0,3578.35009765625,3578.35009765625,12740
2023-05-18,3574.050048828125,3620.0,3556.39990234375,3568.39990234375,3568.39990234375,8498
2023-05-19,3551.0,3565.0,3501.75,3548.699951171875,3548.699951171875,8310
2023-05-22,3540.0,3690.0,3535.050048828125,3597.449951171875,3597.449951171875,45467
2023-05-23,3586.0,3600.0,3550.89990234375,3565.449951171875,3565.449951171875,8994
2023-05-24,3550.0,3605.5,3550.0,3584.949951171875,3584.949951171875,11555
2023-05-25,3599.949951171875,3599.949951171875,3559.0,3583.75,3583.75,7228
2023-05-26,3601.699951171875,3720.0,3583.75,3701.64990234375,3701.64990234375,46889
2023-05-29,3708.699951171875,3768.0,3690.0,3718.550048828125,3718.550048828125,23741
2023-05-30,3684.699951171875,3730.0,3675.0,3703.199951171875,3703.199951171875,25509
2023-05-31,3703.199951171875,3850.0,3698.89990234375,3798.699951171875,3798.699951171875,91735
2023-06-01,3790.949951171875,3875.949951171875,3770.0,3822.550048828125,3822.550048828125,21949
2023-06-02,3845.89990234375,3900.0,3755.0,3771.89990234375,3771.89990234375,23679
2023-06-05,3804.0,3850.0,3760.449951171875,3806.5,3806.5,19903
2023-06-06,3783.699951171875,3875.0,3751.60009765625,3768.35009765625,3768.35009765625,18687
2023-06-07,3768.35009765625,4000.0,3765.0,3993.199951171875,3993.199951171875,166052
2023-06-08,3993.199951171875,3993.199951171875,3840.0,3863.10009765625,3863.10009765625,35516
2023-06-09,3873.0,3985.0,3873.0,3929.949951171875,3929.949951171875,38612
2023-06-12,3949.5,4027.60009765625,3880.0,4009.800048828125,4009.800048828125,49080
2023-06-13,4009.800048828125,4009.800048828125,3921.050048828125,3933.64990234375,3933.64990234375,25661
2023-06-14,3940.0,3964.5,3880.449951171875,3947.050048828125,3947.050048828125,18714
2023-06-15,3966.800048828125,3967.449951171875,3891.14990234375,3906.300048828125,3906.300048828125,8988
2023-06-16,3925.85009765625,3925.85009765625,3861.0,3884.39990234375,3884.39990234375,16968
2023-06-19,3881.0,3981.85009765625,3825.0,3920.25,3920.25,33933
2023-06-20,3920.25,3979.85009765625,3891.39990234375,3950.85009765625,3950.85009765625,18532
2023-06-21,3975.0,3979.0,3900.0,3906.64990234375,3906.64990234375,17788
2023-06-22,3926.199951171875,3942.64990234375,3806.5,3827.050048828125,3827.050048828125,16083
2023-06-23,3810.050048828125,3817.14990234375,3769.0,3783.199951171875,3783.199951171875,7465
2023-06-26,3771.0,3916.89990234375,3705.64990234375,3882.0,3882.0,38423
2023-06-27,3897.89990234375,3914.0,3851.199951171875,3870.10009765625,3870.10009765625,8038
