Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,107.69999694824219,109.5,105.69999694824219,108.05000305175781,108.05000305175781,58968
2023-03-06,110.25,120.9000015258789,108.6500015258789,115.6500015258789,115.6500015258789,128494
2023-03-08,120.9000015258789,128.0,118.44999694824219,125.0999984741211,125.0999984741211,252754
2023-03-09,128.0,128.0,120.0,122.5999984741211,122.5999984741211,74694
2023-03-10,124.5,126.0,122.0999984741211,125.1500015258789,125.1500015258789,80089
2023-03-13,125.4000015258789,130.0,117.0,118.55000305175781,118.55000305175781,169413
2023-03-14,120.3499984741211,127.4000015258789,119.05000305175781,125.94999694824219,125.94999694824219,159500
2023-03-15,126.9000015258789,128.89999389648438,121.3499984741211,123.25,123.25,154949
2023-03-16,123.0,125.3499984741211,118.9000015258789,121.75,121.75,72968
2023-03-17,121.69999694824219,123.0,116.30000305175781,118.0,118.0,112388
2023-03-20,96.80000305175781,115.05000305175781,96.80000305175781,111.05000305175781,111.05000305175781,79417
2023-03-21,113.0,114.94999694824219,109.0,111.94999694824219,111.94999694824219,65048
2023-03-22,110.69999694824219,114.55000305175781,110.25,111.1500015258789,111.1500015258789,22925
2023-03-23,112.55000305175781,117.19999694824219,110.0,113.5999984741211,113.5999984741211,53254
2023-03-24,115.05000305175781,116.9000015258789,109.0,109.94999694824219,109.94999694824219,86338
2023-03-27,111.5999984741211,114.0,103.0,105.25,105.25,61771
2023-03-28,105.75,107.94999694824219,102.0,103.5999984741211,103.5999984741211,226146
2023-03-29,105.30000305175781,105.3499984741211,96.44999694824219,99.3499984741211,99.3499984741211,247075
2023-03-31,104.94999694824219,109.0,101.9000015258789,105.3499984741211,105.3499984741211,111009
2023-04-03,109.0,114.0,106.25,107.80000305175781,107.80000305175781,77070
2023-04-05,108.55000305175781,117.5999984741211,108.25,117.05000305175781,117.05000305175781,154629
2023-04-06,118.80000305175781,125.30000305175781,117.19999694824219,121.9000015258789,121.9000015258789,129780
2023-04-10,123.0,124.5,115.3499984741211,116.55000305175781,116.55000305175781,88817
2023-04-11,117.9000015258789,126.75,116.6500015258789,122.0,122.0,218317
2023-04-12,123.8499984741211,123.8499984741211,120.0999984741211,120.5999984741211,120.5999984741211,39784
2023-04-13,120.0999984741211,121.9000015258789,115.19999694824219,116.75,116.75,40864
2023-04-17,115.5999984741211,119.05000305175781,115.19999694824219,117.4000015258789,117.4000015258789,26041
2023-04-18,119.25,119.5,116.44999694824219,116.6500015258789,116.6500015258789,24889
2023-04-19,118.0999984741211,118.25,114.1500015258789,114.6500015258789,114.6500015258789,38214
2023-04-20,115.3499984741211,115.44999694824219,113.0999984741211,114.0,114.0,30536
2023-04-21,115.1500015258789,115.1500015258789,107.75,109.30000305175781,109.30000305175781,60640
2023-04-24,108.19999694824219,112.0,107.5999984741211,108.5999984741211,108.5999984741211,53137
2023-04-25,108.05000305175781,108.3499984741211,104.69999694824219,105.44999694824219,105.44999694824219,62460
2023-04-26,106.05000305175781,106.05000305175781,100.05000305175781,103.0,103.0,165722
2023-04-27,105.94999694824219,105.94999694824219,99.80000305175781,102.75,102.75,143619
2023-04-28,103.94999694824219,105.94999694824219,102.1500015258789,103.5999984741211,103.5999984741211,106877
2023-05-02,105.69999694824219,105.69999694824219,101.0,102.0999984741211,102.0999984741211,68651
2023-05-03,102.9000015258789,105.5999984741211,102.0,102.55000305175781,102.55000305175781,78492
2023-05-04,104.5999984741211,104.8499984741211,101.0,101.94999694824219,101.94999694824219,66225
2023-05-05,103.0,110.80000305175781,100.6500015258789,103.80000305175781,103.80000305175781,540251
2023-05-08,104.44999694824219,108.5,103.19999694824219,103.94999694824219,103.94999694824219,104391
2023-05-09,103.94999694824219,105.0,100.75,102.5999984741211,102.5999984741211,95447
2023-05-10,102.5999984741211,116.9000015258789,101.25,115.0,115.0,921124
2023-05-11,117.0,124.80000305175781,117.0,122.1500015258789,122.1500015258789,698341
2023-05-12,122.8499984741211,125.0,119.0,122.0,122.0,130410
2023-05-15,123.8499984741211,123.8499984741211,118.0999984741211,118.69999694824219,118.69999694824219,136767
2023-05-16,119.75,122.9000015258789,116.8499984741211,118.55000305175781,118.55000305175781,75683
2023-05-17,119.80000305175781,123.75,117.5,120.1500015258789,120.1500015258789,120210
2023-05-18,121.3499984741211,121.3499984741211,116.0,116.4000015258789,116.4000015258789,50458
2023-05-19,117.55000305175781,118.80000305175781,115.0999984741211,115.5999984741211,115.5999984741211,35605
2023-05-22,115.5999984741211,118.5,114.25,114.94999694824219,114.94999694824219,27079
2023-05-23,117.75,117.9000015258789,113.0,113.75,113.75,21577
2023-05-24,113.30000305175781,119.5,113.0,113.8499984741211,113.8499984741211,45313
2023-05-25,117.75,117.75,109.0999984741211,110.19999694824219,110.19999694824219,57449
2023-05-26,111.0999984741211,117.5,110.44999694824219,115.30000305175781,115.30000305175781,101513
2023-05-29,117.05000305175781,122.0,114.55000305175781,119.5999984741211,119.5999984741211,152660
2023-05-30,115.0,121.5,114.55000305175781,119.0,119.0,102847
2023-05-31,120.75,120.75,116.25,117.25,117.25,36844
2023-06-01,117.44999694824219,119.25,117.05000305175781,118.19999694824219,118.19999694824219,21263
2023-06-02,119.30000305175781,120.80000305175781,116.0,116.75,116.75,83050
2023-06-05,118.44999694824219,122.6500015258789,117.19999694824219,118.0,118.0,107307
2023-06-06,119.94999694824219,119.94999694824219,117.0,117.80000305175781,117.80000305175781,37990
2023-06-07,117.94999694824219,118.0,115.0,115.69999694824219,115.69999694824219,37543
2023-06-08,117.0,117.69999694824219,115.0,115.30000305175781,115.30000305175781,27390
2023-06-09,117.55000305175781,117.55000305175781,113.0,113.5,113.5,25631
2023-06-12,116.0,116.0,110.5999984741211,112.44999694824219,112.44999694824219,24965
2023-06-13,113.94999694824219,114.5999984741211,112.8499984741211,114.05000305175781,114.05000305175781,20407
2023-06-14,114.9000015258789,114.9000015258789,112.0,112.8499984741211,112.8499984741211,18009
2023-06-15,114.1500015258789,114.1500015258789,110.69999694824219,111.25,111.25,43401
2023-06-16,112.5999984741211,113.5,109.30000305175781,111.19999694824219,111.19999694824219,53552
2023-06-19,115.80000305175781,120.0,111.0,117.55000305175781,117.55000305175781,116124
2023-06-20,119.0999984741211,119.4000015258789,115.55000305175781,117.55000305175781,117.55000305175781,55428
2023-06-21,118.0999984741211,118.0999984741211,112.55000305175781,113.69999694824219,113.69999694824219,44209
2023-06-22,115.80000305175781,115.80000305175781,111.8499984741211,113.55000305175781,113.55000305175781,29387
2023-06-23,113.5999984741211,113.5999984741211,109.1500015258789,110.75,110.75,118056
2023-06-26,110.75,112.94999694824219,110.0,111.1500015258789,111.1500015258789,105957
2023-06-27,112.9000015258789,113.9000015258789,110.0,110.55000305175781,110.55000305175781,65839
2023-06-28,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0
2023-06-30,111.9000015258789,113.5,109.55000305175781,111.05000305175781,111.05000305175781,79818
2023-07-03,110.1500015258789,115.0,110.1500015258789,114.5,114.5,114216
2023-07-04,116.5,116.6500015258789,111.5,113.69999694824219,113.69999694824219,102796
