Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,174.0,174.0,168.0,171.25,171.25,9520
2023-03-06,174.0,175.9499969482422,171.60000610351562,173.35000610351562,173.35000610351562,7842
2023-03-08,173.0,173.0,170.64999389648438,172.60000610351562,172.60000610351562,7086
2023-03-09,172.85000610351562,179.64999389648438,171.9499969482422,177.60000610351562,177.60000610351562,7206
2023-03-10,180.0,180.0,170.5500030517578,171.8000030517578,171.8000030517578,14201
2023-03-13,175.25,175.25,166.10000610351562,167.9499969482422,167.9499969482422,8199
2023-03-14,168.0,170.8000030517578,161.5500030517578,163.4499969482422,163.4499969482422,14579
2023-03-15,164.0,166.0,163.0,164.6999969482422,164.6999969482422,14165
2023-03-16,164.6999969482422,165.4499969482422,157.89999389648438,159.35000610351562,159.35000610351562,15080
2023-03-17,161.35000610351562,162.89999389648438,158.1999969482422,159.8000030517578,159.8000030517578,15496
2023-03-20,159.10000610351562,164.8000030517578,155.10000610351562,161.85000610351562,161.85000610351562,11558
2023-03-21,162.0500030517578,164.9499969482422,159.10000610351562,160.0500030517578,160.0500030517578,4566
2023-03-22,162.1999969482422,165.25,159.0500030517578,159.60000610351562,159.60000610351562,12483
2023-03-23,160.0,162.0,158.8000030517578,159.25,159.25,8487
2023-03-24,160.0,161.4499969482422,153.0,154.0,154.0,11663
2023-03-27,154.0,154.0500030517578,148.35000610351562,149.60000610351562,149.60000610351562,18998
2023-03-28,150.10000610351562,152.0,141.0,142.3000030517578,142.3000030517578,16888
2023-03-29,144.4499969482422,151.0,137.10000610351562,145.0500030517578,145.0500030517578,28475
2023-03-31,145.10000610351562,152.89999389648438,145.10000610351562,151.0500030517578,151.0500030517578,20895
2023-04-03,153.0,159.8000030517578,151.8000030517578,158.10000610351562,158.10000610351562,10640
2023-04-05,159.8000030517578,189.6999969482422,159.8000030517578,189.6999969482422,189.6999969482422,105176
2023-04-06,200.0,207.8000030517578,191.14999389648438,192.14999389648438,192.14999389648438,191306
2023-04-10,190.85000610351562,191.0,183.0,186.0,186.0,34861
2023-04-11,187.0500030517578,189.4499969482422,180.9499969482422,183.8000030517578,183.8000030517578,19241
2023-04-12,183.8000030517578,199.8000030517578,183.0500030517578,190.35000610351562,190.35000610351562,59634
2023-04-13,193.0,195.25,177.5500030517578,188.0,188.0,22585
2023-04-17,189.85000610351562,191.4499969482422,183.10000610351562,185.10000610351562,185.10000610351562,14302
2023-04-18,185.9499969482422,195.0,184.0500030517578,188.8000030517578,188.8000030517578,17229
2023-04-19,189.1999969482422,192.5500030517578,182.10000610351562,183.35000610351562,183.35000610351562,17825
2023-04-20,186.0,189.39999389648438,184.5500030517578,187.35000610351562,187.35000610351562,17910
2023-04-21,184.14999389648438,189.1999969482422,183.0,183.60000610351562,183.60000610351562,9908
2023-04-24,185.0,189.39999389648438,185.0,186.85000610351562,186.85000610351562,10079
2023-04-25,186.6999969482422,187.89999389648438,183.0500030517578,183.85000610351562,183.85000610351562,8013
2023-04-26,183.85000610351562,184.9499969482422,180.9499969482422,181.9499969482422,181.9499969482422,10176
2023-04-27,183.9499969482422,184.89999389648438,182.0,182.1999969482422,182.1999969482422,5687
2023-04-28,183.39999389648438,189.39999389648438,183.1999969482422,184.9499969482422,184.9499969482422,15703
2023-05-02,187.9499969482422,193.0,185.5500030517578,190.85000610351562,190.85000610351562,28785
2023-05-03,193.0,193.0,189.0,189.39999389648438,189.39999389648438,13983
2023-05-04,190.10000610351562,192.8000030517578,187.8000030517578,189.0500030517578,189.0500030517578,7024
2023-05-05,189.5,190.0,186.0,186.75,186.75,9326
2023-05-08,186.25,188.6999969482422,181.39999389648438,182.64999389648438,182.64999389648438,12191
2023-05-09,183.25,188.0,179.0500030517578,180.4499969482422,180.4499969482422,17039
2023-05-10,182.85000610351562,184.39999389648438,179.60000610351562,181.10000610351562,181.10000610351562,11803
2023-05-11,182.0,185.1999969482422,178.0,181.60000610351562,181.60000610351562,10839
2023-05-12,184.64999389648438,185.89999389648438,181.0500030517578,182.0500030517578,182.0500030517578,7567
2023-05-15,181.0,183.39999389648438,179.5500030517578,180.0500030517578,180.0500030517578,7936
2023-05-16,184.89999389648438,191.10000610351562,182.0,183.85000610351562,183.85000610351562,34576
2023-05-17,185.9499969482422,185.9499969482422,181.9499969482422,183.14999389648438,183.14999389648438,6449
2023-05-18,183.1999969482422,185.5,183.0,183.89999389648438,183.89999389648438,4776
2023-05-19,183.9499969482422,184.0,180.0,181.5500030517578,181.5500030517578,5968
2023-05-22,181.5500030517578,183.5,179.14999389648438,180.39999389648438,180.39999389648438,4808
2023-05-23,180.39999389648438,183.9499969482422,180.0,180.1999969482422,180.1999969482422,3414
2023-05-24,180.25,182.39999389648438,177.10000610351562,178.14999389648438,178.14999389648438,7542
2023-05-25,180.0,183.35000610351562,180.0,181.64999389648438,181.64999389648438,6846
2023-05-26,180.64999389648438,190.0,180.35000610351562,188.5500030517578,188.5500030517578,25591
2023-05-29,194.0,194.0,187.0,188.64999389648438,188.64999389648438,20881
2023-05-30,190.0,190.5,182.4499969482422,186.4499969482422,186.4499969482422,8343
2023-05-31,184.14999389648438,189.60000610351562,184.14999389648438,187.64999389648438,187.64999389648438,9095
2023-06-01,187.64999389648438,189.4499969482422,185.1999969482422,188.64999389648438,188.64999389648438,9544
2023-06-02,188.64999389648438,193.8000030517578,188.64999389648438,190.5500030517578,190.5500030517578,16075
2023-06-05,190.60000610351562,200.0,182.0500030517578,191.14999389648438,191.14999389648438,48958
2023-06-06,191.1999969482422,192.89999389648438,188.0,189.60000610351562,189.60000610351562,10326
2023-06-07,189.0,193.0,187.5,188.64999389648438,188.64999389648438,12969
2023-06-08,191.64999389648438,191.64999389648438,185.0,185.89999389648438,185.89999389648438,19006
2023-06-09,186.3000030517578,198.9499969482422,185.1999969482422,189.5500030517578,189.5500030517578,38181
2023-06-12,188.0,227.4499969482422,187.35000610351562,227.4499969482422,227.4499969482422,723719
2023-06-13,233.0500030517578,237.0,212.10000610351562,214.0,214.0,466376
2023-06-14,216.0,223.89999389648438,213.9499969482422,216.25,216.25,118285
2023-06-15,218.0,219.8000030517578,210.5,212.9499969482422,212.9499969482422,43524
2023-06-16,214.0,220.9499969482422,210.0500030517578,211.0,211.0,44711
2023-06-19,213.60000610351562,213.60000610351562,205.0,207.35000610351562,207.35000610351562,33025
