Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,95.0,99.94999694824219,95.0,99.94999694824219,99.94999694824219,55582
2023-03-06,103.0,104.9000015258789,102.3499984741211,104.9000015258789,104.9000015258789,21452
2023-03-08,109.5,109.80000305175781,103.30000305175781,107.30000305175781,107.30000305175781,11591
2023-03-09,104.05000305175781,107.9000015258789,101.94999694824219,103.1500015258789,103.1500015258789,89511
2023-03-10,104.0,107.0,100.05000305175781,105.9000015258789,105.9000015258789,16128
2023-03-13,105.0999984741211,107.55000305175781,100.5999984741211,100.80000305175781,100.80000305175781,14156
2023-03-14,102.0,102.5,97.30000305175781,97.75,97.75,10246
2023-03-15,100.19999694824219,102.4000015258789,97.05000305175781,99.94999694824219,99.94999694824219,15558
2023-03-16,101.9000015258789,102.0,97.75,98.75,98.75,6388
2023-03-17,103.0,103.0,93.94999694824219,94.25,94.25,26761
2023-03-20,97.19999694824219,97.19999694824219,89.55000305175781,89.80000305175781,89.80000305175781,9227
2023-03-21,92.0,92.69999694824219,85.9000015258789,88.94999694824219,88.94999694824219,12620
2023-03-22,90.0,90.0,86.55000305175781,86.94999694824219,86.94999694824219,5840
2023-03-23,89.8499984741211,89.8499984741211,82.5999984741211,86.44999694824219,86.44999694824219,17394
2023-03-24,85.0,90.5,83.5999984741211,88.0999984741211,88.0999984741211,25270
2023-03-27,90.0,90.1500015258789,84.5,85.05000305175781,85.05000305175781,24586
2023-03-28,88.5,88.5,81.69999694824219,84.19999694824219,84.19999694824219,15148
2023-03-29,85.94999694824219,87.0,83.4000015258789,85.4000015258789,85.4000015258789,8104
2023-03-31,83.4000015258789,88.4000015258789,81.1500015258789,81.1500015258789,81.1500015258789,27454
2023-04-03,85.0999984741211,85.19999694824219,80.9000015258789,85.19999694824219,85.19999694824219,11639
2023-04-05,88.0,89.44999694824219,87.0,89.44999694824219,89.44999694824219,4909
2023-04-06,93.9000015258789,93.9000015258789,91.0,93.9000015258789,93.9000015258789,10304
2023-04-10,97.0,98.55000305175781,97.0,98.55000305175781,98.55000305175781,1850
2023-04-11,98.55000305175781,108.4000015258789,98.55000305175781,108.4000015258789,108.4000015258789,16392
2023-04-12,118.5,119.19999694824219,111.05000305175781,119.19999694824219,119.19999694824219,61006
2023-04-13,119.5,131.10000610351562,119.1500015258789,131.10000610351562,131.10000610351562,27759
