Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,71.94999694824219,73.9000015258789,70.3499984741211,70.94999694824219,70.94999694824219,285126
2023-03-06,71.94999694824219,72.0999984741211,71.1500015258789,71.94999694824219,71.94999694824219,81892
2023-03-08,71.94999694824219,73.19999694824219,70.9000015258789,73.0999984741211,73.0999984741211,146631
2023-03-09,73.0,73.44999694824219,71.25,72.05000305175781,72.05000305175781,70742
2023-03-10,72.0,72.4000015258789,70.69999694824219,71.0999984741211,71.0999984741211,86185
2023-03-13,70.75,72.75,70.3499984741211,71.19999694824219,71.19999694824219,107136
2023-03-14,71.19999694824219,72.4000015258789,70.5999984741211,71.69999694824219,71.69999694824219,141170
2023-03-15,71.75,72.69999694824219,70.5999984741211,71.5999984741211,71.5999984741211,116287
2023-03-16,71.5999984741211,72.5,70.1500015258789,72.3499984741211,72.3499984741211,84083
2023-03-17,72.4000015258789,73.9000015258789,71.1500015258789,73.55000305175781,73.55000305175781,103446
2023-03-20,78.5,78.5,72.0,74.3499984741211,74.3499984741211,109997
2023-03-21,75.44999694824219,75.44999694824219,72.5999984741211,72.94999694824219,72.94999694824219,48489
2023-03-22,74.0,74.05000305175781,72.5,73.0999984741211,73.0999984741211,35451
2023-03-23,73.0999984741211,73.0999984741211,70.5,71.1500015258789,71.1500015258789,82192
2023-03-24,71.75,75.0,71.6500015258789,74.1500015258789,74.1500015258789,152764
2023-03-27,73.1500015258789,74.4000015258789,69.80000305175781,70.94999694824219,70.94999694824219,214422
2023-03-28,70.25,71.75,68.5,69.30000305175781,69.30000305175781,88213
2023-03-29,69.5,72.4000015258789,68.30000305175781,71.6500015258789,71.6500015258789,99683
2023-03-31,71.6500015258789,74.4000015258789,70.69999694824219,72.55000305175781,72.55000305175781,154863
2023-04-03,73.69999694824219,73.69999694824219,71.5,73.0999984741211,73.0999984741211,318663
2023-04-05,73.0999984741211,73.5999984741211,72.19999694824219,72.55000305175781,72.55000305175781,172450
2023-04-06,73.30000305175781,73.30000305175781,71.0999984741211,72.0,72.0,94855
2023-04-10,72.0,73.3499984741211,72.0,72.94999694824219,72.94999694824219,283507
2023-04-11,72.94999694824219,73.69999694824219,71.80000305175781,72.19999694824219,72.19999694824219,665049
2023-04-12,72.25,72.55000305175781,71.25,71.55000305175781,71.55000305175781,87543
2023-04-13,71.9000015258789,72.80000305175781,70.30000305175781,71.80000305175781,71.80000305175781,141643
2023-04-17,71.8499984741211,73.19999694824219,70.4000015258789,71.8499984741211,71.8499984741211,259784
2023-04-18,71.80000305175781,73.25,71.19999694824219,73.0999984741211,73.0999984741211,227945
2023-04-19,73.0,74.19999694824219,72.44999694824219,72.94999694824219,72.94999694824219,401338
2023-04-20,73.44999694824219,73.94999694824219,72.19999694824219,73.1500015258789,73.1500015258789,100741
2023-04-21,73.19999694824219,73.5999984741211,72.0999984741211,72.25,72.25,96543
2023-04-24,72.25,73.69999694824219,72.25,72.9000015258789,72.9000015258789,248145
2023-04-25,73.0,75.1500015258789,72.69999694824219,74.8499984741211,74.8499984741211,806962
2023-04-26,75.0,75.25,73.6500015258789,74.25,74.25,475791
2023-04-27,74.5,74.75,72.69999694824219,73.0,73.0,200668
2023-04-28,73.6500015258789,74.19999694824219,73.0,73.3499984741211,73.3499984741211,105151
2023-05-02,74.0,74.1500015258789,72.30000305175781,73.25,73.25,125205
2023-05-03,73.19999694824219,74.80000305175781,72.3499984741211,73.1500015258789,73.1500015258789,421189
2023-05-04,73.8499984741211,74.25,72.80000305175781,73.0,73.0,85344
2023-05-05,73.05000305175781,73.9000015258789,72.55000305175781,72.80000305175781,72.80000305175781,124679
2023-05-08,72.8499984741211,73.4000015258789,71.55000305175781,72.0999984741211,72.0999984741211,160060
2023-05-09,72.0999984741211,73.5,70.55000305175781,72.30000305175781,72.30000305175781,271669
2023-05-10,73.0,73.05000305175781,71.55000305175781,71.9000015258789,71.9000015258789,336609
2023-05-11,72.05000305175781,72.69999694824219,71.4000015258789,71.5999984741211,71.5999984741211,68448
