Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,41.20000076293945,42.70000076293945,40.54999923706055,41.20000076293945,41.20000076293945,27700
2023-03-06,41.95000076293945,42.20000076293945,40.0,40.75,40.75,53017
2023-03-08,40.849998474121094,42.20000076293945,40.25,42.0,42.0,56735
2023-03-09,42.0,43.29999923706055,41.45000076293945,42.45000076293945,42.45000076293945,60786
2023-03-10,41.599998474121094,42.54999923706055,41.5,41.79999923706055,41.79999923706055,29017
2023-03-13,41.95000076293945,42.0,40.5,40.70000076293945,40.70000076293945,51568
2023-03-14,41.25,41.45000076293945,40.25,40.75,40.75,42738
2023-03-15,40.75,42.0,40.54999923706055,40.79999923706055,40.79999923706055,58749
2023-03-16,40.54999923706055,41.54999923706055,39.04999923706055,40.099998474121094,40.099998474121094,38044
2023-03-17,41.25,41.25,39.5,39.75,39.75,18967
2023-03-20,39.95000076293945,41.25,38.45000076293945,39.0,39.0,87189
2023-03-21,39.20000076293945,40.5,38.79999923706055,39.45000076293945,39.45000076293945,33942
2023-03-22,39.45000076293945,40.150001525878906,39.25,39.5,39.5,29204
2023-03-23,39.400001525878906,45.5,39.099998474121094,43.70000076293945,43.70000076293945,487017
2023-03-24,44.400001525878906,44.400001525878906,40.5,40.849998474121094,40.849998474121094,133649
2023-03-27,41.25,41.95000076293945,38.20000076293945,38.95000076293945,38.95000076293945,92072
2023-03-28,39.0,39.849998474121094,38.400001525878906,38.79999923706055,38.79999923706055,97199
2023-03-29,40.70000076293945,40.79999923706055,39.0,39.650001525878906,39.650001525878906,152824
2023-03-31,39.95000076293945,41.099998474121094,39.25,39.79999923706055,39.79999923706055,70874
2023-04-03,40.25,42.099998474121094,39.54999923706055,40.95000076293945,40.95000076293945,119795
2023-04-05,40.900001525878906,44.54999923706055,40.5,42.099998474121094,42.099998474121094,327949
2023-04-06,42.349998474121094,43.04999923706055,41.599998474121094,42.349998474121094,42.349998474121094,83852
2023-04-10,42.5,43.25,42.04999923706055,42.25,42.25,77256
2023-04-11,42.400001525878906,43.0,41.099998474121094,41.849998474121094,41.849998474121094,49342
2023-04-12,41.54999923706055,43.0,40.54999923706055,41.0,41.0,62497
2023-04-13,41.0,42.79999923706055,40.54999923706055,41.599998474121094,41.599998474121094,36397
2023-04-17,41.900001525878906,42.79999923706055,41.349998474121094,42.20000076293945,42.20000076293945,32712
2023-04-18,42.900001525878906,43.650001525878906,42.25,42.400001525878906,42.400001525878906,71967
2023-04-19,42.400001525878906,42.75,41.45000076293945,41.79999923706055,41.79999923706055,29521
2023-04-20,41.95000076293945,43.0,41.95000076293945,42.349998474121094,42.349998474121094,54884
2023-04-21,41.54999923706055,42.75,40.900001525878906,41.54999923706055,41.54999923706055,37944
2023-04-24,41.150001525878906,42.29999923706055,41.04999923706055,41.29999923706055,41.29999923706055,45071
2023-04-25,41.25,42.29999923706055,41.150001525878906,41.29999923706055,41.29999923706055,38665
2023-04-26,41.29999923706055,41.5,41.04999923706055,41.099998474121094,41.099998474121094,42136
2023-04-27,41.54999923706055,42.25,41.25,42.04999923706055,42.04999923706055,60716
2023-04-28,42.150001525878906,43.29999923706055,42.0,42.150001525878906,42.150001525878906,69220
2023-05-02,42.150001525878906,43.70000076293945,42.150001525878906,42.5,42.5,41500
2023-05-03,42.70000076293945,43.29999923706055,42.099998474121094,42.29999923706055,42.29999923706055,33079
2023-05-04,42.849998474121094,43.79999923706055,42.099998474121094,43.0,43.0,131022
2023-05-05,43.29999923706055,44.849998474121094,42.0,43.20000076293945,43.20000076293945,143081
2023-05-08,43.20000076293945,43.599998474121094,42.54999923706055,42.900001525878906,42.900001525878906,35603
2023-05-09,42.95000076293945,43.70000076293945,42.29999923706055,43.099998474121094,43.099998474121094,68292
2023-05-10,43.099998474121094,44.849998474121094,42.900001525878906,43.29999923706055,43.29999923706055,82497
2023-05-11,43.599998474121094,44.5,43.04999923706055,43.650001525878906,43.650001525878906,107832
2023-05-12,43.650001525878906,43.849998474121094,42.20000076293945,42.849998474121094,42.849998474121094,54621
2023-05-15,42.25,44.25,42.25,43.25,43.25,59992
2023-05-16,43.25,44.25,42.45000076293945,42.849998474121094,42.849998474121094,65222
2023-05-17,42.95000076293945,43.70000076293945,42.349998474121094,42.70000076293945,42.70000076293945,62164
2023-05-18,42.70000076293945,43.849998474121094,42.70000076293945,43.04999923706055,43.04999923706055,43452
2023-05-19,43.54999923706055,43.54999923706055,42.29999923706055,42.45000076293945,42.45000076293945,35226
2023-05-22,42.79999923706055,42.79999923706055,42.25,42.650001525878906,42.650001525878906,57793
2023-05-23,42.650001525878906,43.650001525878906,42.599998474121094,42.95000076293945,42.95000076293945,43562
2023-05-24,42.95000076293945,43.349998474121094,42.5,42.650001525878906,42.650001525878906,34092
2023-05-25,42.650001525878906,43.95000076293945,42.25,43.45000076293945,43.45000076293945,69970
2023-05-26,43.45000076293945,43.70000076293945,42.650001525878906,43.29999923706055,43.29999923706055,49569
2023-05-29,43.29999923706055,44.5,43.20000076293945,43.75,43.75,130260
2023-05-30,45.04999923706055,46.20000076293945,44.75,45.04999923706055,45.04999923706055,299785
2023-05-31,45.04999923706055,47.70000076293945,44.599998474121094,46.20000076293945,46.20000076293945,259743
2023-06-01,46.20000076293945,47.20000076293945,46.04999923706055,46.95000076293945,46.95000076293945,156400
2023-06-02,52.900001525878906,54.0,50.20000076293945,51.95000076293945,51.95000076293945,1474610
2023-06-05,52.5,58.599998474121094,52.5,57.29999923706055,57.29999923706055,1660379
2023-06-06,58.04999923706055,58.95000076293945,54.099998474121094,55.70000076293945,55.70000076293945,572879
2023-06-07,55.54999923706055,56.75,55.0,55.349998474121094,55.349998474121094,229307
2023-06-08,55.099998474121094,57.900001525878906,54.20000076293945,54.70000076293945,54.70000076293945,313001
2023-06-09,55.0,55.849998474121094,54.400001525878906,54.95000076293945,54.95000076293945,149812
2023-06-12,55.5,55.5,53.20000076293945,53.5,53.5,145015
