Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,72.94999694824219,73.80000305175781,72.5,72.80000305175781,72.80000305175781,43259
2023-03-06,73.30000305175781,73.5,71.94999694824219,72.3499984741211,72.3499984741211,29179
2023-03-08,71.5,72.69999694824219,70.0999984741211,72.4000015258789,72.4000015258789,33937
2023-03-09,71.55000305175781,76.5,71.0,73.0999984741211,73.0999984741211,200920
2023-03-10,71.5999984741211,73.6500015258789,71.44999694824219,73.4000015258789,73.4000015258789,59645
2023-03-13,73.4000015258789,73.4000015258789,70.5,71.05000305175781,71.05000305175781,75732
2023-03-14,70.55000305175781,72.0,70.5,71.0999984741211,71.0999984741211,34295
2023-03-15,72.44999694824219,72.44999694824219,70.25,71.05000305175781,71.05000305175781,57672
2023-03-16,71.05000305175781,71.05000305175781,69.5,70.19999694824219,70.19999694824219,73172
2023-03-17,70.4000015258789,71.9000015258789,70.25,71.30000305175781,71.30000305175781,36576
2023-03-20,68.05000305175781,72.44999694824219,68.05000305175781,72.05000305175781,72.05000305175781,70295
2023-03-21,72.5999984741211,72.5999984741211,70.19999694824219,71.44999694824219,71.44999694824219,53456
2023-03-22,71.44999694824219,72.19999694824219,70.94999694824219,71.05000305175781,71.05000305175781,21443
2023-03-23,71.05000305175781,72.0,69.5,70.05000305175781,70.05000305175781,214803
2023-03-24,69.9000015258789,70.69999694824219,68.55000305175781,68.9000015258789,68.9000015258789,66278
2023-03-27,68.55000305175781,69.80000305175781,67.5,68.30000305175781,68.30000305175781,73309
2023-03-28,68.30000305175781,68.80000305175781,66.5999984741211,68.0999984741211,68.0999984741211,121364
2023-03-29,68.1500015258789,71.6500015258789,68.1500015258789,70.8499984741211,70.8499984741211,82928
2023-03-31,71.25,72.19999694824219,67.75,68.44999694824219,68.44999694824219,136409
2023-04-03,69.4000015258789,71.9000015258789,68.4000015258789,71.19999694824219,71.19999694824219,51840
2023-04-05,71.1500015258789,73.5,70.6500015258789,72.94999694824219,72.94999694824219,57347
2023-04-06,72.94999694824219,73.5,71.5,72.80000305175781,72.80000305175781,32993
2023-04-10,74.19999694824219,74.19999694824219,71.25,71.80000305175781,71.80000305175781,33379
2023-04-11,71.80000305175781,74.19999694824219,71.5,71.94999694824219,71.94999694824219,79886
2023-04-12,72.0,73.5999984741211,72.0,72.55000305175781,72.55000305175781,56764
2023-04-13,72.94999694824219,73.75,72.1500015258789,73.19999694824219,73.19999694824219,60495
2023-04-17,73.19999694824219,75.5,71.6500015258789,74.80000305175781,74.80000305175781,95920
2023-04-18,74.80000305175781,76.4000015258789,74.05000305175781,75.5999984741211,75.5999984741211,66188
2023-04-19,76.0,76.6500015258789,74.5,74.8499984741211,74.8499984741211,40109
2023-04-20,74.30000305175781,75.75,73.30000305175781,73.80000305175781,73.80000305175781,22729
2023-04-21,74.0,74.5,72.75,73.1500015258789,73.1500015258789,39289
2023-04-24,72.4000015258789,73.5,72.1500015258789,72.8499984741211,72.8499984741211,29011
2023-04-25,72.55000305175781,75.5,72.55000305175781,74.0,74.0,60933
2023-04-26,74.30000305175781,74.5,73.0,73.80000305175781,73.80000305175781,28944
2023-04-27,74.19999694824219,75.5,73.25,74.55000305175781,74.55000305175781,48439
2023-04-28,75.0,78.69999694824219,74.05000305175781,77.94999694824219,77.94999694824219,152646
2023-05-02,79.0,79.0,75.30000305175781,75.94999694824219,75.94999694824219,75293
2023-05-03,75.5999984741211,77.55000305175781,75.5999984741211,76.19999694824219,76.19999694824219,65023
2023-05-04,76.55000305175781,77.5,75.0,75.5999984741211,75.5999984741211,59105
2023-05-05,76.0999984741211,77.0999984741211,74.80000305175781,75.25,75.25,55423
2023-05-08,75.25,77.80000305175781,75.25,76.5,76.5,48307
2023-05-09,77.0,78.4000015258789,76.05000305175781,76.4000015258789,76.4000015258789,60519
2023-05-10,77.0,77.80000305175781,76.0,76.75,76.75,50676
2023-05-11,77.75,77.80000305175781,76.30000305175781,77.4000015258789,77.4000015258789,63474
