Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,862.2999877929688,895.0,855.75,890.5499877929688,890.5499877929688,114350
2023-03-06,892.0,903.25,888.3499755859375,895.5999755859375,895.5999755859375,58085
2023-03-08,893.0499877929688,895.5999755859375,877.0,889.75,889.75,65197
2023-03-09,891.5499877929688,904.4500122070312,885.6500244140625,896.8499755859375,896.8499755859375,61736
2023-03-10,899.8499755859375,899.8499755859375,876.0999755859375,881.5999755859375,881.5999755859375,94968
2023-03-13,881.5999755859375,893.4000244140625,855.5499877929688,867.8499755859375,867.8499755859375,85717
2023-03-14,872.2000122070312,881.0499877929688,846.2000122070312,864.4000244140625,864.4000244140625,77089
2023-03-15,870.0,872.9000244140625,854.0499877929688,858.3499755859375,858.3499755859375,81773
2023-03-16,859.9000244140625,870.9000244140625,848.8499755859375,862.4000244140625,862.4000244140625,102928
2023-03-17,866.0,874.75,857.25,864.5499877929688,864.5499877929688,86993
2023-03-20,864.0,885.0,849.0499877929688,879.1500244140625,879.1500244140625,250908
2023-03-21,882.0,904.9000244140625,875.0,900.7000122070312,900.7000122070312,75161
2023-03-22,905.4000244140625,921.0,905.4000244140625,917.2999877929688,917.2999877929688,85892
2023-03-23,921.9000244140625,937.9500122070312,909.9500122070312,930.7999877929688,930.7999877929688,125951
2023-03-24,932.0,943.9000244140625,922.7000122070312,934.9000244140625,934.9000244140625,90046
2023-03-27,922.5,939.5,894.0499877929688,901.25,901.25,198981
2023-03-28,897.0499877929688,907.7999877929688,873.5499877929688,877.9500122070312,877.9500122070312,113665
2023-03-29,873.0,889.0,865.5,884.4000244140625,884.4000244140625,376621
2023-03-31,886.0,903.9000244140625,880.25,890.2000122070312,890.2000122070312,59920
2023-04-03,893.9500122070312,917.5999755859375,891.0499877929688,914.0499877929688,914.0499877929688,56284
2023-04-05,915.9000244140625,928.5,907.2000122070312,923.7999877929688,923.7999877929688,43875
2023-04-06,922.0,936.0,917.4500122070312,924.9000244140625,924.9000244140625,32770
2023-04-10,929.0,941.4500122070312,912.5499877929688,919.5999755859375,919.5999755859375,56333
2023-04-11,928.0,928.0,911.5999755859375,921.9000244140625,921.9000244140625,51272
2023-04-12,926.0,936.7000122070312,918.3499755859375,931.9000244140625,931.9000244140625,35325
2023-04-13,930.8499755859375,935.5999755859375,923.1500244140625,931.8499755859375,931.8499755859375,36626
2023-04-17,934.9500122070312,935.9500122070312,918.0,924.5999755859375,924.5999755859375,82003
2023-04-18,929.5,933.2000122070312,921.0,928.4000244140625,928.4000244140625,35357
2023-04-19,933.25,933.2999877929688,908.2999877929688,910.25,910.25,31681
2023-04-20,914.8499755859375,918.0,898.6500244140625,905.5999755859375,905.5999755859375,37249
2023-04-21,910.0,912.5,893.4000244140625,909.25,909.25,39769
2023-04-24,913.9000244140625,917.8499755859375,903.0,914.0,914.0,23494
2023-04-25,918.9000244140625,922.1500244140625,901.7000122070312,909.3499755859375,909.3499755859375,43394
2023-04-26,907.0,921.0,907.0,917.5999755859375,917.5999755859375,20971
2023-04-27,917.9500122070312,922.0,910.0,913.8499755859375,913.8499755859375,23373
2023-04-28,915.8499755859375,922.6500244140625,902.0,916.5499877929688,916.5499877929688,107834
2023-05-02,921.3499755859375,939.9500122070312,917.0999755859375,919.5,919.5,65760
2023-05-03,918.0,936.7999877929688,913.9000244140625,929.75,929.75,58664
2023-05-04,932.2999877929688,980.0,930.0499877929688,973.6500244140625,973.6500244140625,244402
2023-05-05,975.0,999.7999877929688,970.0,980.1500244140625,980.1500244140625,382528
2023-05-08,989.8499755859375,1014.0,979.7999877929688,981.4500122070312,981.4500122070312,186672
2023-05-09,986.6500244140625,1004.9500122070312,986.3499755859375,990.4500122070312,990.4500122070312,139645
2023-05-10,1010.0,1034.949951171875,994.1500244140625,999.5499877929688,999.5499877929688,808584
2023-05-11,1005.4000244140625,1034.0,1000.75,1012.4500122070312,1012.4500122070312,903330
2023-05-12,1012.4500122070312,1021.0,992.25,998.4000244140625,998.4000244140625,148848
2023-05-15,1009.9500122070312,1015.0,986.25,1000.1500244140625,1000.1500244140625,188603
2023-05-16,1005.0,1011.5999755859375,991.4000244140625,995.5,995.5,112332
2023-05-17,996.9500122070312,1012.0,992.3499755859375,999.5499877929688,999.5499877929688,117328
2023-05-18,1010.7999877929688,1010.7999877929688,989.75,997.1500244140625,997.1500244140625,49910
2023-05-19,1000.0999755859375,1003.25,980.0,987.5499877929688,987.5499877929688,71093
2023-05-22,981.2000122070312,999.4000244140625,979.9500122070312,986.5,986.5,74670
2023-05-23,992.0,999.0,984.5,985.2999877929688,985.2999877929688,76435
2023-05-24,985.5,994.4500122070312,985.0,989.25,989.25,72993
2023-05-25,991.8499755859375,1002.7999877929688,983.9000244140625,995.0,995.0,85226
2023-05-26,995.6500244140625,1024.0,995.6500244140625,1010.1500244140625,1010.1500244140625,151542
2023-05-29,1020.0,1033.0,1015.0,1020.25,1020.25,179574
2023-05-30,1020.25,1099.0,1015.0499877929688,1092.199951171875,1092.199951171875,901694
2023-05-31,1092.199951171875,1128.0,1072.0,1121.0999755859375,1121.0999755859375,369149
2023-06-01,1121.0999755859375,1155.5,1103.1500244140625,1146.5999755859375,1146.5999755859375,322295
2023-06-02,1154.3499755859375,1170.0,1125.199951171875,1161.0,1161.0,231807
2023-06-05,1172.0,1191.699951171875,1161.949951171875,1177.449951171875,1177.449951171875,295064
2023-06-06,1183.5,1200.0,1165.300048828125,1192.8499755859375,1192.8499755859375,203955
2023-06-07,1199.0,1234.0,1190.199951171875,1226.5,1226.5,388123
2023-06-08,1226.4000244140625,1233.0,1193.550048828125,1213.800048828125,1213.800048828125,181566
2023-06-09,1210.0,1210.0,1154.0999755859375,1168.3499755859375,1168.3499755859375,717156
2023-06-12,1177.8499755859375,1191.3499755859375,1171.050048828125,1184.449951171875,1184.449951171875,182277
2023-06-13,1188.9000244140625,1215.0,1166.5999755859375,1197.4000244140625,1197.4000244140625,232822
2023-06-14,1190.0,1220.0,1184.949951171875,1207.699951171875,1207.699951171875,112191
2023-06-15,1195.0,1233.0,1193.0,1229.300048828125,1229.300048828125,250119
2023-06-16,1235.0,1254.0,1186.0,1199.4000244140625,1199.4000244140625,113846
2023-06-19,1211.550048828125,1220.0,1181.0,1193.6500244140625,1193.6500244140625,120446
2023-06-20,1196.5,1223.0,1184.8499755859375,1203.449951171875,1203.449951171875,89249
2023-06-21,1205.0,1261.449951171875,1203.0,1243.449951171875,1243.449951171875,416291
2023-06-22,1250.0,1253.8499755859375,1217.3499755859375,1225.0,1225.0,210927
2023-06-23,1228.0,1234.949951171875,1190.5,1225.449951171875,1225.449951171875,173334
2023-06-26,1227.0,1248.4000244140625,1216.300048828125,1241.300048828125,1241.300048828125,104755
2023-06-27,1240.199951171875,1253.1500244140625,1221.0,1248.75,1248.75,128965
2023-06-28,1248.75,1248.75,1248.75,1248.75,1248.75,0
2023-06-30,1223.300048828125,1268.0,1223.300048828125,1240.199951171875,1240.199951171875,220293
2023-07-03,1240.199951171875,1258.800048828125,1221.0,1237.3499755859375,1237.3499755859375,123041
2023-07-04,1227.0999755859375,1258.0,1208.550048828125,1214.3499755859375,1214.3499755859375,63184
2023-07-05,1226.5,1249.0,1205.8499755859375,1231.199951171875,1231.199951171875,107125
2023-07-06,1231.5999755859375,1253.0,1225.75,1250.1500244140625,1250.1500244140625,80668
2023-07-07,1238.800048828125,1250.0,1203.300048828125,1218.449951171875,1218.449951171875,74914
2023-07-10,1230.0,1234.550048828125,1201.0,1204.0999755859375,1204.0999755859375,40223
2023-07-11,1212.0,1220.0,1191.699951171875,1217.4000244140625,1217.4000244140625,137257
2023-07-12,1217.4000244140625,1238.0,1206.3499755859375,1230.050048828125,1230.050048828125,71339
2023-07-13,1236.4000244140625,1238.5999755859375,1215.0,1222.0,1222.0,32169
2023-07-14,1228.0,1232.0,1206.75,1214.5999755859375,1214.5999755859375,28271
