Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,624.7999877929688,630.7000122070312,617.5,625.75,625.75,22362
2023-03-06,633.0499877929688,639.0,630.0,634.4500122070312,634.4500122070312,8857
2023-03-08,637.9500122070312,637.9500122070312,622.3499755859375,631.5,631.5,17828
2023-03-09,626.0,643.5499877929688,626.0,636.0,636.0,14895
2023-03-10,629.6500244140625,638.7999877929688,611.0,621.25,621.25,21527
2023-03-13,621.3499755859375,629.4000244140625,608.0,610.25,610.25,27140
2023-03-14,610.25,613.5,600.0,601.9500122070312,601.9500122070312,15582
2023-03-15,608.0,613.6500244140625,585.0,592.4500122070312,592.4500122070312,17321
2023-03-16,590.0,605.0,585.0,593.5,593.5,22531
2023-03-17,596.75,602.2999877929688,593.9500122070312,595.2999877929688,595.2999877929688,14840
2023-03-20,594.7999877929688,595.0499877929688,585.0,587.75,587.75,28732
2023-03-21,590.9500122070312,592.4000244140625,581.0,584.8499755859375,584.8499755859375,8969
2023-03-22,585.1500244140625,593.9000244140625,577.5999755859375,591.8499755859375,591.8499755859375,18977
2023-03-23,594.2999877929688,601.9000244140625,586.4500122070312,588.8499755859375,588.8499755859375,12183
2023-03-24,586.2999877929688,595.5999755859375,580.0,580.9500122070312,580.9500122070312,9684
2023-03-27,582.25,582.25,552.0,555.0,555.0,63921
2023-03-28,558.0,565.0,537.0,551.2000122070312,551.2000122070312,39185
2023-03-29,559.4500122070312,566.5999755859375,531.1500244140625,539.7000122070312,539.7000122070312,60144
2023-03-31,545.0,573.2999877929688,544.0,569.5499877929688,569.5499877929688,33487
2023-04-03,573.2999877929688,624.75,573.2999877929688,619.0,619.0,61436
2023-04-05,620.75,635.0,603.0,608.9000244140625,608.9000244140625,38383
2023-04-06,609.0,612.0,591.9500122070312,598.7999877929688,598.7999877929688,28812
2023-04-10,597.2999877929688,605.7000122070312,581.0,585.1500244140625,585.1500244140625,26425
2023-04-11,585.1500244140625,595.0,584.9000244140625,589.8499755859375,589.8499755859375,25710
2023-04-12,591.4000244140625,607.4500122070312,585.0,591.75,591.75,28420
2023-04-13,595.4500122070312,601.9500122070312,585.0499877929688,596.4500122070312,596.4500122070312,14144
2023-04-17,600.0,605.5,590.6500244140625,597.7000122070312,597.7000122070312,17773
2023-04-18,598.2000122070312,602.5,593.7000122070312,596.0499877929688,596.0499877929688,14196
2023-04-19,598.2000122070312,601.5999755859375,594.0,598.0499877929688,598.0499877929688,11607
2023-04-20,598.0499877929688,613.0,597.0,600.8499755859375,600.8499755859375,54742
2023-04-21,607.2999877929688,607.2999877929688,585.2000122070312,591.4500122070312,591.4500122070312,9065
2023-04-24,594.7000122070312,628.0,592.5499877929688,618.5499877929688,618.5499877929688,67366
2023-04-25,619.7000122070312,629.5,614.0,620.7999877929688,620.7999877929688,19532
2023-04-26,620.7999877929688,628.4500122070312,615.5,620.5,620.5,37265
2023-04-27,623.9000244140625,623.9000244140625,615.0999755859375,618.5499877929688,618.5499877929688,7982
2023-04-28,621.9500122070312,629.4000244140625,618.0,624.2999877929688,624.2999877929688,14976
2023-05-02,630.0,644.0,621.2999877929688,637.9500122070312,637.9500122070312,49395
2023-05-03,637.0,644.0,625.0,629.1500244140625,629.1500244140625,27280
2023-05-04,626.5,638.5,626.5,631.8499755859375,631.8499755859375,14635
2023-05-05,628.7999877929688,636.5,621.0,625.0,625.0,24190
2023-05-08,630.2999877929688,651.0,623.4500122070312,638.75,638.75,40691
2023-05-09,646.2999877929688,646.3499755859375,626.0,627.5,627.5,35585
2023-05-10,629.5,652.0,626.5499877929688,641.4000244140625,641.4000244140625,36751
2023-05-11,632.0,648.0,632.0,634.6500244140625,634.6500244140625,10592
2023-05-12,635.0,635.0,623.0,625.2999877929688,625.2999877929688,26729
2023-05-15,626.2999877929688,633.0,618.8499755859375,621.5499877929688,621.5499877929688,17067
2023-05-16,626.2999877929688,632.0,620.0,620.75,620.75,12866
2023-05-17,624.0999755859375,662.5999755859375,622.0,656.2999877929688,656.2999877929688,60589
2023-05-18,664.0,674.0,657.0499877929688,669.5999755859375,669.5999755859375,61895
2023-05-19,673.0,676.0,645.0499877929688,671.4000244140625,671.4000244140625,41255
2023-05-22,671.0,688.0,664.0499877929688,683.5,683.5,49775
2023-05-23,689.0,697.8499755859375,648.8499755859375,670.75,670.75,72006
2023-05-24,615.0,653.6500244140625,614.9500122070312,623.0999755859375,623.0999755859375,160353
2023-05-25,625.0,632.3499755859375,615.25,624.0999755859375,624.0999755859375,37483
2023-05-26,631.25,631.25,595.0,599.2000122070312,599.2000122070312,82508
2023-05-29,603.2999877929688,617.8499755859375,601.7999877929688,606.0499877929688,606.0499877929688,37524
2023-05-30,609.4000244140625,609.4000244140625,599.2999877929688,604.3499755859375,604.3499755859375,19249
2023-05-31,597.0499877929688,607.0,597.0499877929688,601.4000244140625,601.4000244140625,22531
2023-06-01,605.9000244140625,607.0,595.0,600.75,600.75,28906
2023-06-02,604.2999877929688,605.0,585.5,598.0,598.0,32656
2023-06-05,605.0,617.4000244140625,600.0999755859375,610.0499877929688,610.0499877929688,31914
2023-06-06,612.25,623.0,612.25,621.0999755859375,621.0999755859375,33275
2023-06-07,623.0,623.2000122070312,608.0,613.2000122070312,613.2000122070312,26905
2023-06-08,617.4000244140625,619.9000244140625,601.9500122070312,602.5,602.5,41277
