Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,309.95001220703125,317.8999938964844,307.54998779296875,315.54998779296875,315.54998779296875,20258
2023-03-06,317.1499938964844,322.25,314.95001220703125,320.45001220703125,320.45001220703125,34588
2023-03-08,319.79998779296875,320.1499938964844,317.1000061035156,319.5,319.5,12696
2023-03-09,320.04998779296875,323.75,316.8999938964844,319.54998779296875,319.54998779296875,8470
2023-03-10,321.1499938964844,321.1499938964844,315.1499938964844,316.25,316.25,10325
2023-03-13,315.6499938964844,317.1000061035156,308.1000061035156,309.04998779296875,309.04998779296875,15648
2023-03-14,308.0,308.79998779296875,302.0,304.75,304.75,16910
2023-03-15,304.75,308.75,304.20001220703125,304.8500061035156,304.8500061035156,11431
2023-03-16,304.6499938964844,305.6499938964844,300.0,300.6000061035156,300.6000061035156,14851
2023-03-17,301.20001220703125,303.6000061035156,296.0,297.04998779296875,297.04998779296875,14106
2023-03-20,297.1000061035156,298.1499938964844,285.6499938964844,288.6499938964844,288.6499938964844,21865
2023-03-21,289.04998779296875,291.8500061035156,285.95001220703125,288.29998779296875,288.29998779296875,19527
2023-03-22,288.0,293.79998779296875,287.0,288.45001220703125,288.45001220703125,25290
2023-03-23,289.8500061035156,290.5,285.1000061035156,287.04998779296875,287.04998779296875,20957
2023-03-24,288.0,288.95001220703125,279.0,279.8500061035156,279.8500061035156,30504
2023-03-27,281.8500061035156,282.0,266.54998779296875,269.1000061035156,269.1000061035156,46424
2023-03-28,271.1000061035156,272.1499938964844,261.0,262.25,262.25,36223
2023-03-29,262.6499938964844,266.95001220703125,258.04998779296875,261.45001220703125,261.45001220703125,33149
2023-03-31,265.0,270.45001220703125,262.0,266.0,266.0,47654
2023-04-03,266.20001220703125,281.95001220703125,266.20001220703125,277.95001220703125,277.95001220703125,23114
2023-04-05,277.95001220703125,293.70001220703125,277.95001220703125,292.1499938964844,292.1499938964844,33290
2023-04-06,294.8999938964844,298.3500061035156,293.0,295.6000061035156,295.6000061035156,14296
2023-04-10,295.6000061035156,301.1499938964844,295.6000061035156,296.8999938964844,296.8999938964844,8964
2023-04-11,292.45001220703125,304.8999938964844,292.45001220703125,304.3500061035156,304.3500061035156,13602
2023-04-12,304.6499938964844,318.54998779296875,304.6499938964844,314.0,314.0,26128
2023-04-13,314.79998779296875,318.6000061035156,313.04998779296875,317.20001220703125,317.20001220703125,16892
2023-04-17,312.45001220703125,317.5,312.45001220703125,315.29998779296875,315.29998779296875,10367
2023-04-18,319.8999938964844,327.0,313.04998779296875,323.70001220703125,323.70001220703125,15976
2023-04-19,330.0,344.70001220703125,325.45001220703125,341.29998779296875,341.29998779296875,58126
2023-04-20,344.0,347.25,336.3999938964844,339.95001220703125,339.95001220703125,21758
2023-04-21,339.0,341.3999938964844,333.6000061035156,335.75,335.75,12912
2023-04-24,339.0,341.04998779296875,335.0,338.20001220703125,338.20001220703125,14540
2023-04-25,335.0,339.6000061035156,335.0,335.5,335.5,10439
2023-04-26,335.5,336.1499938964844,330.0,330.3999938964844,330.3999938964844,9055
2023-04-27,331.3500061035156,335.0,330.0,330.29998779296875,330.29998779296875,15639
2023-04-28,331.45001220703125,333.25,321.1000061035156,323.6000061035156,323.6000061035156,16098
2023-05-02,325.04998779296875,333.6000061035156,321.1499938964844,323.8999938964844,323.8999938964844,13727
2023-05-03,325.0,328.1000061035156,321.75,322.95001220703125,322.95001220703125,8335
2023-05-04,324.5,328.25,324.0,324.70001220703125,324.70001220703125,10274
2023-05-05,324.0,329.20001220703125,322.3999938964844,324.0,324.0,9062
2023-05-08,324.0,329.25,318.0,321.1499938964844,321.1499938964844,10387
2023-05-09,324.95001220703125,326.45001220703125,319.0,320.29998779296875,320.29998779296875,10030
2023-05-10,322.79998779296875,324.0,312.6499938964844,313.8999938964844,313.8999938964844,14222
2023-05-11,316.6000061035156,319.95001220703125,313.20001220703125,317.5,317.5,11237
2023-05-12,322.6000061035156,325.0,317.04998779296875,321.3500061035156,321.3500061035156,10876
2023-05-15,321.3999938964844,331.1000061035156,321.3999938964844,328.95001220703125,328.95001220703125,17766
