Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,51.150001525878906,51.54999923706055,50.75,51.04999923706055,51.04999923706055,1085568
2023-03-06,51.599998474121094,53.650001525878906,51.5,53.349998474121094,53.349998474121094,3050917
2023-03-08,53.099998474121094,55.25,53.0,54.400001525878906,54.400001525878906,3584728
2023-03-09,54.5,56.0,54.5,54.79999923706055,54.79999923706055,2685504
2023-03-10,54.29999923706055,60.0,53.75,58.849998474121094,58.849998474121094,22903826
2023-03-13,59.150001525878906,61.099998474121094,54.29999923706055,56.75,56.75,9232539
2023-03-14,56.70000076293945,58.20000076293945,55.599998474121094,57.0,57.0,5400865
2023-03-15,57.849998474121094,60.5,57.400001525878906,59.099998474121094,59.099998474121094,9741639
2023-03-16,59.29999923706055,60.75,56.54999923706055,57.45000076293945,57.45000076293945,6020418
2023-03-17,58.20000076293945,59.5,56.650001525878906,59.099998474121094,59.099998474121094,5455748
2023-03-20,59.04999923706055,60.0,55.70000076293945,56.25,56.25,3631397
2023-03-21,57.0,58.25,55.20000076293945,55.54999923706055,55.54999923706055,4102855
2023-03-22,56.0,56.04999923706055,54.400001525878906,54.650001525878906,54.650001525878906,2047291
2023-03-23,54.5,54.75,53.900001525878906,54.150001525878906,54.150001525878906,1414070
2023-03-24,54.099998474121094,54.70000076293945,52.0,52.599998474121094,52.599998474121094,2171609
2023-03-27,52.599998474121094,52.599998474121094,50.5,50.849998474121094,50.849998474121094,2045819
2023-03-28,51.0,51.20000076293945,49.79999923706055,50.75,50.75,2606248
2023-03-29,50.75,51.400001525878906,49.75,51.099998474121094,51.099998474121094,2956063
2023-03-31,51.599998474121094,52.95000076293945,51.599998474121094,52.54999923706055,52.54999923706055,2521962
2023-04-03,53.099998474121094,54.349998474121094,53.04999923706055,53.70000076293945,53.70000076293945,2368806
2023-04-05,55.70000076293945,56.29999923706055,54.599998474121094,54.95000076293945,54.95000076293945,3470644
2023-04-06,54.5,54.75,54.0,54.25,54.25,1295336
2023-04-10,54.29999923706055,54.400001525878906,53.75,54.25,54.25,1227727
2023-04-11,54.29999923706055,54.849998474121094,54.099998474121094,54.25,54.25,790352
2023-04-12,54.29999923706055,54.599998474121094,53.29999923706055,53.5,53.5,1461097
2023-04-13,53.45000076293945,54.29999923706055,53.150001525878906,53.29999923706055,53.29999923706055,1470594
2023-04-17,53.29999923706055,53.70000076293945,52.849998474121094,53.54999923706055,53.54999923706055,1020748
2023-04-18,53.5,54.45000076293945,53.349998474121094,53.75,53.75,1393194
2023-04-19,54.45000076293945,54.900001525878906,53.900001525878906,54.25,54.25,1995674
2023-04-20,54.29999923706055,54.849998474121094,53.650001525878906,54.150001525878906,54.150001525878906,3811004
2023-04-21,54.0,54.400001525878906,53.150001525878906,53.25,53.25,1781783
2023-04-24,53.5,53.79999923706055,53.0,53.54999923706055,53.54999923706055,1095381
2023-04-25,53.5,54.79999923706055,53.5,54.20000076293945,54.20000076293945,1639324
2023-04-26,54.099998474121094,55.349998474121094,54.0,54.70000076293945,54.70000076293945,3263064
2023-04-27,54.20000076293945,61.849998474121094,54.20000076293945,60.95000076293945,60.95000076293945,28171286
2023-04-28,61.45000076293945,66.30000305175781,61.20000076293945,64.25,64.25,52371104
2023-05-02,63.0,63.0,60.400001525878906,60.599998474121094,60.599998474121094,12691240
2023-05-03,60.70000076293945,63.150001525878906,60.29999923706055,61.45000076293945,61.45000076293945,8939866
2023-05-04,61.54999923706055,62.70000076293945,61.54999923706055,61.900001525878906,61.900001525878906,4393837
2023-05-05,61.900001525878906,62.20000076293945,60.849998474121094,61.04999923706055,61.04999923706055,3353806
2023-05-08,61.400001525878906,61.400001525878906,60.75,61.04999923706055,61.04999923706055,2327716
2023-05-09,61.04999923706055,64.4000015258789,61.0,62.95000076293945,62.95000076293945,13650015
2023-05-10,63.29999923706055,63.29999923706055,61.20000076293945,61.95000076293945,61.95000076293945,3230214
2023-05-11,62.25,63.95000076293945,62.099998474121094,62.95000076293945,62.95000076293945,4443001
2023-05-12,62.79999923706055,63.75,62.20000076293945,62.599998474121094,62.599998474121094,3302597
2023-05-15,62.900001525878906,63.04999923706055,62.20000076293945,62.349998474121094,62.349998474121094,1924984
2023-05-16,62.900001525878906,64.6500015258789,62.79999923706055,63.25,63.25,6098024
2023-05-17,63.400001525878906,66.0,63.099998474121094,64.55000305175781,64.55000305175781,15290038
2023-05-18,64.94999694824219,68.44999694824219,64.55000305175781,66.3499984741211,66.3499984741211,24293149
2023-05-19,66.75,68.19999694824219,64.05000305175781,64.94999694824219,64.94999694824219,11845129
2023-05-22,65.19999694824219,65.25,63.70000076293945,64.44999694824219,64.44999694824219,3096182
2023-05-23,64.44999694824219,65.75,64.19999694824219,64.94999694824219,64.94999694824219,3831288
2023-05-24,64.9000015258789,67.19999694824219,64.5999984741211,66.6500015258789,66.6500015258789,12052816
2023-05-25,66.5,68.69999694824219,65.5,67.44999694824219,67.44999694824219,13059698
2023-05-26,67.80000305175781,68.3499984741211,66.0,66.44999694824219,66.44999694824219,5513339
2023-05-29,66.9000015258789,66.9000015258789,65.3499984741211,66.3499984741211,66.3499984741211,3829151
2023-05-30,66.3499984741211,67.75,66.05000305175781,66.80000305175781,66.80000305175781,4184536
2023-05-31,66.0999984741211,66.75,65.25,65.44999694824219,65.44999694824219,2705886
2023-06-01,65.55000305175781,66.0,64.80000305175781,65.05000305175781,65.05000305175781,2330230
2023-06-02,65.3499984741211,65.5,64.5,64.6500015258789,64.6500015258789,2401519
2023-06-05,65.0,67.05000305175781,64.80000305175781,66.0,66.0,6400374
2023-06-06,66.0,66.0,64.8499984741211,65.0999984741211,65.0999984741211,2627944
2023-06-07,65.30000305175781,66.30000305175781,64.0999984741211,65.30000305175781,65.30000305175781,5517053
2023-06-08,65.4000015258789,66.44999694824219,64.5,64.80000305175781,64.80000305175781,4781965
2023-06-09,65.05000305175781,65.3499984741211,64.4000015258789,64.5999984741211,64.5999984741211,1510154
2023-06-12,64.69999694824219,65.5999984741211,64.0999984741211,64.8499984741211,64.8499984741211,2697435
2023-06-13,65.0,65.9000015258789,65.0,65.5999984741211,65.5999984741211,2860921
2023-06-14,65.8499984741211,66.19999694824219,65.0,65.19999694824219,65.19999694824219,2914660
2023-06-15,65.55000305175781,67.3499984741211,65.0999984741211,66.8499984741211,66.8499984741211,8414663
2023-06-16,67.5,74.44999694824219,67.19999694824219,71.80000305175781,71.80000305175781,41178604
2023-06-19,72.55000305175781,79.4000015258789,72.44999694824219,78.69999694824219,78.69999694824219,42578753
2023-06-20,78.9000015258789,79.55000305175781,74.0,75.5999984741211,75.5999984741211,11065143
2023-06-21,76.19999694824219,79.0,75.6500015258789,76.9000015258789,76.9000015258789,11878605
2023-06-22,77.19999694824219,78.9000015258789,75.5999984741211,76.6500015258789,76.6500015258789,8217725
2023-06-23,77.0,77.9000015258789,75.25,76.69999694824219,76.69999694824219,5317558
2023-06-26,76.69999694824219,77.5,75.75,77.0,77.0,3612446
2023-06-27,77.3499984741211,80.80000305175781,77.19999694824219,78.69999694824219,78.69999694824219,8864939
2023-06-28,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0
2023-06-30,78.0,78.0,76.9000015258789,77.05000305175781,77.05000305175781,2880606
2023-07-03,76.94999694824219,80.5999984741211,76.80000305175781,78.5999984741211,78.5999984741211,11266639
2023-07-04,79.05000305175781,79.75,77.5999984741211,79.25,79.25,4254861
2023-07-05,79.5,91.0,78.4000015258789,88.80000305175781,88.80000305175781,62334561
2023-07-06,88.44999694824219,92.25,87.5,90.4000015258789,90.4000015258789,21961420
2023-07-07,89.4000015258789,93.4000015258789,86.25,87.69999694824219,87.69999694824219,19819754
2023-07-10,88.0,88.5999984741211,84.0,84.4000015258789,84.4000015258789,7553287
2023-07-11,84.8499984741211,87.44999694824219,83.3499984741211,86.94999694824219,86.94999694824219,13691421
2023-07-12,87.30000305175781,88.69999694824219,86.30000305175781,87.3499984741211,87.3499984741211,6064786
2023-07-13,87.5,88.4000015258789,84.1500015258789,85.55000305175781,85.55000305175781,6040697
2023-07-14,85.8499984741211,87.6500015258789,85.1500015258789,87.0,87.0,4852785
