Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1486.75,1489.800048828125,1473.0,1479.300048828125,1440.3038330078125,4615015
2023-03-06,1494.550048828125,1520.4000244140625,1493.1500244140625,1507.449951171875,1467.7117919921875,6561742
2023-03-08,1490.550048828125,1496.0,1481.0999755859375,1492.699951171875,1453.3505859375,4137080
2023-03-09,1495.0,1498.3499755859375,1474.5999755859375,1480.4000244140625,1441.374755859375,5104656
2023-03-10,1460.0,1474.300048828125,1457.6500244140625,1471.550048828125,1432.7581787109375,3699580
2023-03-13,1464.199951171875,1478.300048828125,1428.0,1435.0999755859375,1397.2689208984375,8798403
2023-03-14,1441.0,1448.3499755859375,1411.0,1420.0,1382.567138671875,7402784
2023-03-15,1438.0,1442.8499755859375,1416.8499755859375,1419.6500244140625,1382.226318359375,7556182
2023-03-16,1417.800048828125,1417.800048828125,1398.699951171875,1404.0999755859375,1367.086181640625,7323117
2023-03-17,1430.0,1442.9000244140625,1411.4000244140625,1420.699951171875,1383.24853515625,9090018
2023-03-20,1419.699951171875,1419.699951171875,1384.8499755859375,1403.6500244140625,1366.6480712890625,8221829
2023-03-21,1399.0,1405.0,1390.0,1390.699951171875,1354.0394287109375,8536755
2023-03-22,1403.0,1407.25,1382.1500244140625,1389.25,1352.6275634765625,8356487
2023-03-23,1383.949951171875,1383.949951171875,1370.0,1374.550048828125,1338.315185546875,7607718
2023-03-24,1388.0,1398.949951171875,1377.5,1380.6500244140625,1344.25439453125,7559127
2023-03-27,1386.25,1395.75,1374.0999755859375,1388.949951171875,1352.33544921875,4170193
2023-03-28,1392.0999755859375,1398.0,1375.8499755859375,1377.5999755859375,1341.28466796875,6633366
2023-03-29,1379.0,1389.9000244140625,1364.550048828125,1383.550048828125,1347.077880859375,8813966
2023-03-31,1404.0,1429.949951171875,1393.9000244140625,1427.949951171875,1390.307373046875,8711975
2023-04-03,1435.0,1435.0,1405.1500244140625,1410.8499755859375,1373.6583251953125,5242764
2023-04-05,1400.0,1427.5,1400.0,1423.550048828125,1386.0234375,7506334
2023-04-06,1416.0,1428.4000244140625,1410.3499755859375,1421.9000244140625,1384.4169921875,6948465
2023-04-10,1423.949951171875,1434.0,1415.0,1427.5999755859375,1389.9666748046875,4993788
2023-04-11,1428.9000244140625,1433.3499755859375,1389.0,1406.1500244140625,1369.0821533203125,6942255
2023-04-12,1413.050048828125,1431.5,1400.0,1428.300048828125,1390.6483154296875,5831169
2023-04-13,1409.75,1411.050048828125,1383.0,1389.199951171875,1352.5789794921875,11267238
2023-04-17,1250.300048828125,1261.1500244140625,1185.300048828125,1258.300048828125,1225.1297607421875,53171705
2023-04-18,1269.949951171875,1269.949951171875,1253.0999755859375,1259.3499755859375,1226.1519775390625,12430884
2023-04-19,1254.3499755859375,1254.3499755859375,1229.4000244140625,1232.199951171875,1199.7176513671875,11307230
2023-04-20,1230.699951171875,1237.8499755859375,1221.4000244140625,1223.4000244140625,1191.149658203125,8621249
2023-04-21,1228.0999755859375,1233.25,1220.0,1227.3499755859375,1194.9954833984375,8691352
2023-04-24,1228.0,1230.0,1218.0,1226.300048828125,1193.9732666015625,8313774
2023-04-25,1225.949951171875,1235.5,1215.0,1224.9000244140625,1192.610107421875,6808576
2023-04-26,1228.0,1233.0,1220.550048828125,1227.550048828125,1195.1903076171875,5680192
2023-04-27,1230.0,1247.800048828125,1225.4000244140625,1246.25,1213.3973388671875,8020704
2023-04-28,1255.699951171875,1259.0,1244.949951171875,1252.75,1219.7259521484375,10118277
2023-05-02,1254.550048828125,1279.75,1254.550048828125,1277.449951171875,1243.7747802734375,8886401
2023-05-03,1266.0,1272.5,1262.0999755859375,1269.1500244140625,1235.6937255859375,5549783
2023-05-04,1268.949951171875,1275.800048828125,1262.5,1273.550048828125,1239.9776611328125,4505401
2023-05-05,1279.0,1279.0,1254.25,1259.0999755859375,1225.9085693359375,5373791
2023-05-08,1262.449951171875,1270.300048828125,1255.199951171875,1265.5999755859375,1232.2371826171875,5260842
2023-05-09,1266.0,1272.0,1260.699951171875,1270.699951171875,1237.20263671875,4969897
2023-05-10,1276.4000244140625,1276.4000244140625,1259.1500244140625,1263.25,1229.9490966796875,6515734
2023-05-11,1270.25,1275.9000244140625,1253.050048828125,1256.0999755859375,1222.9876708984375,6888461
2023-05-12,1253.3499755859375,1256.0,1239.050048828125,1245.199951171875,1212.3748779296875,8292212
2023-05-15,1249.9000244140625,1268.9000244140625,1245.6500244140625,1258.3499755859375,1225.17822265625,5534710
2023-05-16,1265.0,1273.949951171875,1262.75,1264.300048828125,1230.971435546875,5236469
2023-05-17,1260.5999755859375,1260.949951171875,1242.449951171875,1246.9000244140625,1214.0301513671875,10465667
2023-05-18,1258.5999755859375,1259.6500244140625,1242.449951171875,1246.0,1213.15380859375,6948732
2023-05-19,1256.050048828125,1273.300048828125,1252.800048828125,1268.9000244140625,1235.4501953125,11094136
2023-05-22,1272.949951171875,1295.5999755859375,1270.25,1292.800048828125,1258.72021484375,7625947
2023-05-23,1299.199951171875,1314.1500244140625,1297.050048828125,1300.050048828125,1265.7791748046875,7436031
2023-05-24,1296.300048828125,1305.0,1291.300048828125,1298.6500244140625,1264.416015625,4824077
2023-05-25,1294.5,1307.0,1289.25,1304.3499755859375,1269.9656982421875,4334121
2023-05-26,1306.0,1323.449951171875,1306.0,1317.449951171875,1282.7203369140625,5521606
2023-05-29,1332.699951171875,1332.699951171875,1309.8499755859375,1314.4000244140625,1279.750732421875,4419365
2023-05-30,1315.0,1326.4000244140625,1309.1500244140625,1323.8499755859375,1288.9515380859375,6274719
2023-05-31,1319.8499755859375,1331.0999755859375,1314.1500244140625,1318.300048828125,1283.5479736328125,17800782
2023-06-01,1322.550048828125,1329.5,1318.0999755859375,1319.5,1302.0,4277841
