Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,54.45000076293945,55.5,54.0,54.25,54.25,54308
2023-03-06,54.25,55.75,53.650001525878906,53.95000076293945,53.95000076293945,91897
2023-03-08,53.70000076293945,54.75,53.29999923706055,53.95000076293945,53.95000076293945,98352
2023-03-09,54.20000076293945,54.900001525878906,54.04999923706055,54.599998474121094,54.599998474121094,76061
2023-03-10,55.349998474121094,55.349998474121094,53.25,54.150001525878906,54.150001525878906,99477
2023-03-13,54.75,54.75,53.099998474121094,54.04999923706055,54.04999923706055,144678
2023-03-14,53.400001525878906,54.400001525878906,53.25,53.5,53.5,95131
2023-03-15,53.54999923706055,54.29999923706055,53.20000076293945,53.849998474121094,53.849998474121094,141590
2023-03-16,53.900001525878906,53.900001525878906,51.599998474121094,52.75,52.75,70470
2023-03-17,52.75,53.650001525878906,52.650001525878906,52.95000076293945,52.95000076293945,58970
2023-03-20,53.5,53.5,51.20000076293945,51.650001525878906,51.650001525878906,81513
2023-03-21,51.5,52.45000076293945,50.20000076293945,50.75,50.75,132128
2023-03-22,51.04999923706055,51.75,49.95000076293945,50.5,50.5,131672
2023-03-23,51.150001525878906,52.0,49.900001525878906,51.70000076293945,51.70000076293945,192760
2023-03-24,52.0,53.25,50.5,52.5,52.5,164252
2023-03-27,51.900001525878906,52.5,49.0,49.70000076293945,49.70000076293945,168026
2023-03-28,49.5,51.04999923706055,47.04999923706055,47.79999923706055,47.79999923706055,223523
2023-03-29,47.849998474121094,49.95000076293945,45.849998474121094,49.599998474121094,49.599998474121094,214962
2023-03-31,50.0,50.54999923706055,46.70000076293945,47.75,47.75,139891
2023-04-03,48.0,51.400001525878906,47.54999923706055,50.29999923706055,50.29999923706055,76878
2023-04-05,51.04999923706055,52.650001525878906,49.900001525878906,51.400001525878906,51.400001525878906,48629
2023-04-06,52.349998474121094,52.349998474121094,50.650001525878906,51.599998474121094,51.599998474121094,61764
2023-04-10,51.099998474121094,54.349998474121094,51.099998474121094,53.650001525878906,53.650001525878906,98188
2023-04-11,53.349998474121094,54.75,52.400001525878906,54.099998474121094,54.099998474121094,107917
2023-04-12,54.599998474121094,56.349998474121094,53.5,56.04999923706055,56.04999923706055,116893
2023-04-13,56.599998474121094,57.0,55.0,55.650001525878906,55.650001525878906,185075
2023-04-17,55.650001525878906,57.900001525878906,55.0,56.45000076293945,56.45000076293945,156910
2023-04-18,57.0,57.900001525878906,55.099998474121094,57.04999923706055,57.04999923706055,174805
2023-04-19,57.95000076293945,58.20000076293945,56.29999923706055,57.849998474121094,57.849998474121094,117902
2023-04-20,57.20000076293945,59.20000076293945,57.20000076293945,58.79999923706055,58.79999923706055,157897
2023-04-21,58.45000076293945,59.400001525878906,57.70000076293945,59.20000076293945,59.20000076293945,157607
2023-04-24,59.25,59.79999923706055,58.5,59.0,59.0,189771
2023-04-25,58.79999923706055,59.599998474121094,58.400001525878906,59.099998474121094,59.099998474121094,169729
2023-04-26,58.099998474121094,59.0,56.599998474121094,57.20000076293945,57.20000076293945,150908
2023-04-27,57.599998474121094,59.20000076293945,56.70000076293945,57.79999923706055,57.79999923706055,168719
2023-04-28,58.349998474121094,58.650001525878906,55.5,56.29999923706055,56.29999923706055,81705
2023-05-02,56.349998474121094,57.25,54.54999923706055,54.95000076293945,54.95000076293945,67414
2023-05-03,55.95000076293945,55.95000076293945,53.29999923706055,53.849998474121094,53.849998474121094,38419
2023-05-04,53.349998474121094,54.650001525878906,53.349998474121094,54.29999923706055,54.29999923706055,31929
2023-05-05,54.29999923706055,55.29999923706055,54.29999923706055,54.5,54.5,22742
2023-05-08,55.5,55.5,54.099998474121094,54.400001525878906,54.400001525878906,34203
2023-05-09,54.25,55.0,52.400001525878906,53.04999923706055,53.04999923706055,65428
2023-05-10,53.04999923706055,53.900001525878906,52.70000076293945,53.349998474121094,53.349998474121094,25596
2023-05-11,53.29999923706055,53.79999923706055,52.900001525878906,53.099998474121094,53.099998474121094,31852
2023-05-12,53.95000076293945,54.20000076293945,53.400001525878906,53.70000076293945,53.70000076293945,24875
2023-05-15,53.70000076293945,55.0,53.099998474121094,54.5,54.5,30239
2023-05-16,54.70000076293945,56.400001525878906,54.650001525878906,55.599998474121094,55.599998474121094,59802
2023-05-17,56.04999923706055,57.400001525878906,52.75,53.650001525878906,53.650001525878906,153201
2023-05-18,54.20000076293945,55.45000076293945,53.150001525878906,53.70000076293945,53.70000076293945,32275
2023-05-19,54.349998474121094,54.650001525878906,53.5,53.900001525878906,53.900001525878906,44419
2023-05-22,54.95000076293945,55.099998474121094,53.650001525878906,54.099998474121094,54.099998474121094,28177
2023-05-23,53.04999923706055,54.54999923706055,53.04999923706055,53.650001525878906,53.650001525878906,30338
2023-05-24,53.54999923706055,54.400001525878906,53.349998474121094,54.20000076293945,54.20000076293945,13934
2023-05-25,54.150001525878906,54.599998474121094,53.75,54.04999923706055,54.04999923706055,16664
2023-05-26,54.20000076293945,54.650001525878906,52.599998474121094,53.25,53.25,39656
2023-05-29,53.25,54.349998474121094,53.25,53.70000076293945,53.70000076293945,73338
2023-05-30,53.650001525878906,54.400001525878906,52.79999923706055,53.20000076293945,53.20000076293945,43984
2023-05-31,53.150001525878906,55.20000076293945,52.099998474121094,53.25,53.25,144517
2023-06-01,53.95000076293945,54.70000076293945,52.54999923706055,53.0,53.0,97130
2023-06-02,54.0,54.5,53.0,54.0,54.0,108598
2023-06-05,54.900001525878906,58.45000076293945,54.29999923706055,58.0,58.0,345016
