Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,55.0,55.0,52.29999923706055,54.900001525878906,54.900001525878906,55
2023-03-06,52.25,57.599998474121094,52.150001525878906,52.150001525878906,52.150001525878906,622
2023-03-08,52.150001525878906,54.0,49.599998474121094,53.75,53.75,960
2023-03-09,53.75,53.75,53.75,53.75,53.75,0
2023-03-10,55.95000076293945,55.95000076293945,51.099998474121094,54.849998474121094,54.849998474121094,84
2023-03-13,55.95000076293945,55.95000076293945,52.099998474121094,52.20000076293945,52.20000076293945,440
2023-03-14,52.20000076293945,52.25,52.20000076293945,52.20000076293945,52.20000076293945,508
2023-03-15,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,10
2023-03-16,49.650001525878906,52.20000076293945,49.650001525878906,52.150001525878906,52.150001525878906,55
2023-03-17,50.849998474121094,50.849998474121094,49.70000076293945,50.849998474121094,50.849998474121094,244
2023-03-20,49.54999923706055,52.70000076293945,49.54999923706055,50.25,50.25,555
2023-03-21,48.04999923706055,52.75,47.75,47.900001525878906,47.900001525878906,256
2023-03-22,47.900001525878906,47.900001525878906,46.5,46.5,46.5,53
2023-03-23,48.79999923706055,48.79999923706055,46.5,46.5,46.5,35
2023-03-24,46.5,46.5,44.20000076293945,44.45000076293945,44.45000076293945,215
2023-03-27,42.45000076293945,42.45000076293945,42.25,42.25,42.25,499
2023-03-28,40.150001525878906,44.349998474121094,40.150001525878906,43.900001525878906,43.900001525878906,144
2023-03-29,43.04999923706055,46.04999923706055,43.04999923706055,46.04999923706055,46.04999923706055,201
2023-03-31,48.29999923706055,48.29999923706055,43.75,43.75,43.75,260
2023-04-03,43.5,45.849998474121094,43.5,45.849998474121094,45.849998474121094,259
2023-04-05,48.099998474121094,48.099998474121094,43.849998474121094,47.5,47.5,459
2023-04-06,49.5,49.849998474121094,45.20000076293945,49.79999923706055,49.79999923706055,558
2023-04-10,52.20000076293945,52.25,52.20000076293945,52.25,52.25,194
2023-04-11,51.25,54.849998474121094,50.25,54.849998474121094,54.849998474121094,134
2023-04-12,57.54999923706055,57.54999923706055,57.45000076293945,57.54999923706055,57.54999923706055,842
2023-04-13,57.54999923706055,60.400001525878906,57.0,60.400001525878906,60.400001525878906,2184
2023-04-17,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,80
2023-04-18,66.55000305175781,66.55000305175781,63.400001525878906,63.400001525878906,63.400001525878906,349
2023-04-19,60.29999923706055,63.400001525878906,60.29999923706055,63.400001525878906,63.400001525878906,869
2023-04-20,61.95000076293945,62.0,61.0,61.0,61.0,103
2023-04-21,63.900001525878906,64.0,59.0,63.0,63.0,246
2023-04-24,63.0,66.1500015258789,63.0,66.0999984741211,66.0999984741211,558
2023-04-25,69.0,69.0,66.0,69.0,69.0,296
2023-04-26,69.0,69.0,65.55000305175781,65.9000015258789,65.9000015258789,134
2023-04-27,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0
2023-04-28,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,0
2023-05-02,60.0,60.0,60.0,60.0,60.0,120
2023-05-03,60.0,60.0,60.0,60.0,60.0,0
2023-05-04,60.0,60.0,60.0,60.0,60.0,0
2023-05-05,60.0,60.0,60.0,60.0,60.0,0
2023-05-08,60.0,60.0,60.0,60.0,60.0,0
2023-05-09,60.0,60.0,60.0,60.0,60.0,0
2023-05-10,60.0,60.0,60.0,60.0,60.0,0
2023-05-11,60.0,60.0,60.0,60.0,60.0,0
2023-05-12,60.0,60.0,60.0,60.0,60.0,0
2023-05-15,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,200
2023-05-16,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2023-05-17,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2023-05-18,58.75,58.79999923706055,58.75,58.75,58.75,584
2023-05-19,58.75,58.75,58.75,58.75,58.75,0
2023-05-22,58.75,58.75,58.75,58.75,58.75,0
2023-05-23,58.75,58.75,58.75,58.75,58.75,0
2023-05-24,58.75,58.75,58.75,58.75,58.75,0
2023-05-25,58.75,58.75,58.75,58.75,58.75,0
2023-05-26,58.75,58.75,58.75,58.75,58.75,0
2023-05-29,58.75,58.75,58.75,58.75,58.75,0
2023-05-30,58.75,58.75,58.75,58.75,58.75,0
2023-05-31,58.75,58.75,58.75,58.75,58.75,0
2023-06-01,58.75,58.75,58.75,58.75,58.75,0
2023-06-02,58.75,58.75,58.75,58.75,58.75,0
2023-06-05,58.75,58.75,58.75,58.75,58.75,0
2023-06-06,58.75,58.75,58.75,58.75,58.75,0
2023-06-07,58.5,58.5,58.5,58.5,58.5,50
2023-06-08,58.5,58.5,58.5,58.5,58.5,0
2023-06-09,58.5,58.5,58.5,58.5,58.5,0
2023-06-12,55.599998474121094,61.400001525878906,55.599998474121094,61.400001525878906,61.400001525878906,1008
2023-06-13,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,253
2023-06-14,67.6500015258789,67.6500015258789,65.30000305175781,67.0,67.0,770
2023-06-15,70.3499984741211,70.3499984741211,69.0,70.3499984741211,70.3499984741211,462
2023-06-16,73.8499984741211,73.8499984741211,72.0,73.8499984741211,73.8499984741211,3235
2023-06-19,77.5,77.5,70.25,70.4000015258789,70.4000015258789,1746
2023-06-20,73.0999984741211,73.9000015258789,70.25,73.80000305175781,73.80000305175781,254
2023-06-21,71.9000015258789,71.9000015258789,70.1500015258789,70.1500015258789,70.1500015258789,397
2023-06-22,68.25,68.25,66.6500015258789,66.6500015258789,66.6500015258789,109
2023-06-23,63.349998474121094,69.94999694824219,63.349998474121094,68.5999984741211,68.5999984741211,1067
2023-06-26,68.1500015258789,72.0,65.19999694824219,65.5999984741211,65.5999984741211,1486
2023-06-27,65.5999984741211,68.19999694824219,65.5999984741211,68.0999984741211,68.0999984741211,172
2023-06-30,64.5999984741211,64.5999984741211,63.099998474121094,63.099998474121094,63.099998474121094,156
2023-07-03,61.349998474121094,62.5,59.95000076293945,61.25,61.25,712
2023-07-04,60.04999923706055,60.04999923706055,58.20000076293945,59.75,59.75,262
2023-07-05,58.599998474121094,59.75,58.599998474121094,59.75,59.75,276
2023-07-06,59.75,59.75,56.79999923706055,56.79999923706055,56.79999923706055,115
2023-07-07,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0
2023-07-10,54.20000076293945,56.599998474121094,54.20000076293945,56.45000076293945,56.45000076293945,105
2023-07-11,59.25,59.25,56.0,56.0,56.0,105
2023-07-12,56.0,58.79999923706055,56.0,58.79999923706055,58.79999923706055,101
2023-07-13,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2023-07-14,61.70000076293945,61.70000076293945,55.900001525878906,55.900001525878906,55.900001525878906,204
