Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,308.0,313.5,307.1499938964844,312.3999938964844,312.3999938964844,31611
2023-03-06,315.0,317.0,312.0,315.3500061035156,315.3500061035156,71343
2023-03-08,316.75,316.75,310.0,312.8999938964844,312.8999938964844,32128
2023-03-09,313.8500061035156,314.6499938964844,307.79998779296875,310.45001220703125,310.45001220703125,27079
2023-03-10,305.0,313.3999938964844,305.0,309.8999938964844,309.8999938964844,27935
2023-03-13,311.95001220703125,313.0,308.0,310.3999938964844,310.3999938964844,63509
2023-03-14,307.29998779296875,312.3500061035156,304.70001220703125,306.6000061035156,306.6000061035156,14118
2023-03-15,306.54998779296875,310.8500061035156,306.54998779296875,310.0,310.0,20328
2023-03-16,307.8999938964844,309.8999938964844,301.8999938964844,307.1499938964844,307.1499938964844,22002
2023-03-17,310.0,310.95001220703125,306.1000061035156,310.29998779296875,310.29998779296875,22438
2023-03-20,309.0,309.20001220703125,304.29998779296875,306.1499938964844,306.1499938964844,20431
2023-03-21,309.1499938964844,309.1499938964844,305.1000061035156,306.95001220703125,306.95001220703125,10550
2023-03-22,309.0,309.5,306.29998779296875,307.0,307.0,16472
2023-03-23,309.8999938964844,309.8999938964844,306.0,306.8500061035156,306.8500061035156,9717
2023-03-24,302.25,307.3999938964844,302.25,305.79998779296875,305.79998779296875,23996
2023-03-27,306.0,307.20001220703125,302.04998779296875,304.3999938964844,304.3999938964844,28599
2023-03-28,303.1000061035156,305.6000061035156,301.0,301.1000061035156,301.1000061035156,22367
2023-03-29,300.29998779296875,308.5,300.29998779296875,302.3999938964844,302.3999938964844,17847
2023-03-31,302.3999938964844,307.20001220703125,302.3999938964844,305.5,305.5,15655
2023-04-03,308.5,313.1499938964844,305.0,310.3500061035156,310.3500061035156,16473
2023-04-05,313.0,313.0,306.25,307.8500061035156,307.8500061035156,9590
2023-04-06,309.8999938964844,310.04998779296875,301.79998779296875,304.29998779296875,304.29998779296875,21996
2023-04-10,304.29998779296875,309.5,303.54998779296875,307.20001220703125,307.20001220703125,9815
2023-04-11,307.8999938964844,309.79998779296875,305.54998779296875,307.25,307.25,13467
2023-04-12,308.0,309.5,306.0,307.6000061035156,307.6000061035156,13551
2023-04-13,310.5,310.5,305.0,307.95001220703125,307.95001220703125,44763
2023-04-17,309.5,309.5,304.20001220703125,304.6499938964844,304.6499938964844,16733
2023-04-18,304.3500061035156,305.8999938964844,302.29998779296875,303.70001220703125,303.70001220703125,32932
2023-04-19,304.20001220703125,305.45001220703125,301.0,302.45001220703125,302.45001220703125,30223
2023-04-20,304.20001220703125,319.70001220703125,301.3500061035156,316.6000061035156,316.6000061035156,218862
2023-04-21,316.6000061035156,318.70001220703125,311.0,311.79998779296875,311.79998779296875,32000
2023-04-24,318.95001220703125,338.8999938964844,316.95001220703125,333.04998779296875,333.04998779296875,483844
2023-04-25,340.0,340.0,333.3500061035156,336.29998779296875,336.29998779296875,154958
2023-04-26,340.0,344.95001220703125,334.0,335.20001220703125,335.20001220703125,183695
2023-04-27,337.95001220703125,338.8500061035156,327.04998779296875,328.75,328.75,61831
2023-04-28,332.0,337.0,330.3500061035156,333.6000061035156,333.6000061035156,57684
2023-05-02,333.6000061035156,339.45001220703125,325.25,326.95001220703125,326.95001220703125,87437
2023-05-03,327.79998779296875,331.70001220703125,327.0,327.6499938964844,327.6499938964844,38140
2023-05-04,329.54998779296875,329.79998779296875,320.25,321.1000061035156,321.1000061035156,35748
2023-05-05,323.29998779296875,327.0,320.3999938964844,323.1499938964844,323.1499938964844,25761
2023-05-08,323.25,330.0,320.5,321.95001220703125,321.95001220703125,35051
2023-05-09,323.3999938964844,325.95001220703125,320.04998779296875,321.79998779296875,321.79998779296875,15936
2023-05-10,321.79998779296875,324.95001220703125,320.20001220703125,321.1000061035156,321.1000061035156,22380
2023-05-11,321.1499938964844,324.70001220703125,312.79998779296875,315.6499938964844,315.6499938964844,45111
2023-05-12,313.0,324.70001220703125,313.0,320.95001220703125,320.95001220703125,26014
2023-05-15,320.95001220703125,329.0,320.04998779296875,324.75,324.75,42018
2023-05-16,325.70001220703125,327.8999938964844,318.1000061035156,319.75,319.75,32239
2023-05-17,321.75,322.6000061035156,314.3999938964844,318.6499938964844,318.6499938964844,24407
2023-05-18,319.6499938964844,326.8999938964844,319.0,319.29998779296875,319.29998779296875,18966
2023-05-19,322.3500061035156,327.45001220703125,319.29998779296875,323.95001220703125,323.95001220703125,34508
2023-05-22,323.95001220703125,327.5,320.75,322.5,322.5,31624
2023-05-23,328.0,341.79998779296875,328.0,336.3999938964844,336.3999938964844,357498
2023-05-24,339.75,339.75,323.45001220703125,324.3500061035156,324.3500061035156,179693
2023-05-25,327.95001220703125,327.95001220703125,317.04998779296875,320.54998779296875,320.54998779296875,77226
2023-05-26,324.04998779296875,324.04998779296875,319.04998779296875,320.25,320.25,37625
2023-05-29,330.0,330.0,318.25,320.04998779296875,320.04998779296875,47353
2023-05-30,323.0,323.0,316.6499938964844,319.20001220703125,319.20001220703125,37636
2023-05-31,322.29998779296875,324.25,318.6000061035156,320.95001220703125,320.95001220703125,27211
2023-06-01,322.04998779296875,325.54998779296875,318.6499938964844,320.04998779296875,320.04998779296875,44814
2023-06-02,323.8999938964844,323.8999938964844,320.0,321.1499938964844,321.1499938964844,27563
2023-06-05,321.70001220703125,334.29998779296875,319.3500061035156,329.3999938964844,329.3999938964844,126729
2023-06-06,332.20001220703125,335.0,328.0,333.75,333.75,112743
2023-06-07,333.79998779296875,344.70001220703125,330.0,335.25,335.25,198507
2023-06-08,338.0,342.5,328.25,332.1499938964844,332.1499938964844,111127
2023-06-09,332.0,370.0,330.04998779296875,368.45001220703125,368.45001220703125,2081715
2023-06-12,377.0,399.5,375.0,384.6499938964844,384.6499938964844,2498435
2023-06-13,387.95001220703125,389.54998779296875,380.0,384.45001220703125,384.45001220703125,402447
2023-06-14,384.5,391.0,376.1499938964844,382.54998779296875,382.54998779296875,401681
2023-06-15,384.95001220703125,384.95001220703125,375.79998779296875,379.0,379.0,185219
2023-06-16,380.0,386.6000061035156,372.95001220703125,375.79998779296875,375.79998779296875,217245
2023-06-19,377.0,377.6499938964844,366.79998779296875,369.6499938964844,369.6499938964844,188125
2023-06-20,368.0,372.6000061035156,364.25,366.70001220703125,366.70001220703125,192858
2023-06-21,368.6000061035156,393.79998779296875,368.0,387.8500061035156,387.8500061035156,695651
2023-06-22,387.8500061035156,390.0,373.3999938964844,376.79998779296875,376.79998779296875,184564
2023-06-23,378.45001220703125,378.45001220703125,368.04998779296875,370.3999938964844,370.3999938964844,89230
2023-06-26,378.5,384.8999938964844,372.5,373.8999938964844,373.8999938964844,222297
2023-06-27,374.1000061035156,379.3500061035156,365.8999938964844,369.79998779296875,369.79998779296875,146407
2023-06-28,369.79998779296875,369.79998779296875,369.79998779296875,369.79998779296875,369.79998779296875,0
