Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,41.25,42.099998474121094,41.04999923706055,41.45000076293945,41.45000076293945,64607
2023-03-06,41.5,42.0,41.20000076293945,41.45000076293945,41.45000076293945,23570
2023-03-08,41.400001525878906,41.400001525878906,40.400001525878906,40.54999923706055,40.54999923706055,44687
2023-03-09,41.0,41.75,40.5,40.599998474121094,40.599998474121094,45041
2023-03-10,41.29999923706055,41.79999923706055,40.0,40.25,40.25,52041
2023-03-13,39.79999923706055,40.25,37.650001525878906,38.150001525878906,38.150001525878906,70463
2023-03-14,38.20000076293945,39.150001525878906,36.79999923706055,37.70000076293945,37.70000076293945,577515
2023-03-15,37.70000076293945,38.849998474121094,37.70000076293945,38.54999923706055,38.54999923706055,38670
2023-03-16,38.70000076293945,38.79999923706055,37.150001525878906,37.349998474121094,37.349998474121094,32637
2023-03-17,37.099998474121094,38.150001525878906,36.849998474121094,37.04999923706055,37.04999923706055,44834
2023-03-20,39.0,39.0,36.150001525878906,37.150001525878906,37.150001525878906,47445
2023-03-21,36.70000076293945,37.5,36.0,36.849998474121094,36.849998474121094,73131
2023-03-22,36.75,38.75,36.75,38.04999923706055,38.04999923706055,77924
2023-03-23,38.400001525878906,39.5,37.5,37.95000076293945,37.95000076293945,99163
2023-03-24,38.650001525878906,38.650001525878906,35.900001525878906,36.349998474121094,36.349998474121094,47995
2023-03-27,36.349998474121094,36.75,34.599998474121094,35.25,35.25,76038
2023-03-28,35.25,36.5,34.29999923706055,35.79999923706055,35.79999923706055,177686
2023-03-29,36.75,36.75,34.599998474121094,35.04999923706055,35.04999923706055,48452
2023-03-31,35.79999923706055,36.29999923706055,34.599998474121094,35.5,35.5,213288
2023-04-03,35.95000076293945,37.29999923706055,35.54999923706055,37.099998474121094,37.099998474121094,30242
2023-04-05,38.099998474121094,38.150001525878906,37.0,37.29999923706055,37.29999923706055,26337
2023-04-06,36.20000076293945,38.29999923706055,36.20000076293945,37.04999923706055,37.04999923706055,29376
2023-04-10,37.95000076293945,37.95000076293945,36.099998474121094,36.45000076293945,36.45000076293945,36563
2023-04-11,37.54999923706055,37.900001525878906,36.650001525878906,36.95000076293945,36.95000076293945,30398
2023-04-12,36.650001525878906,37.650001525878906,36.5,36.75,36.75,30645
2023-04-13,37.5,37.70000076293945,36.400001525878906,36.95000076293945,36.95000076293945,34943
2023-04-17,37.599998474121094,37.70000076293945,36.0,36.45000076293945,36.45000076293945,27058
2023-04-18,37.0,37.0,36.04999923706055,36.25,36.25,21874
2023-04-19,36.25,37.5,35.349998474121094,37.25,37.25,45558
2023-04-20,37.95000076293945,37.95000076293945,36.0,36.599998474121094,36.599998474121094,39550
2023-04-21,36.25,37.650001525878906,35.5,36.04999923706055,36.04999923706055,86343
2023-04-24,36.79999923706055,37.5,36.150001525878906,36.650001525878906,36.650001525878906,31558
2023-04-25,36.650001525878906,37.099998474121094,35.95000076293945,36.599998474121094,36.599998474121094,34284
2023-04-26,36.5,37.0,36.5,36.70000076293945,36.70000076293945,15268
2023-04-27,37.0,41.900001525878906,36.70000076293945,39.900001525878906,39.900001525878906,299935
2023-04-28,40.20000076293945,41.45000076293945,38.599998474121094,39.25,39.25,129291
2023-05-02,39.29999923706055,40.04999923706055,39.150001525878906,39.79999923706055,39.79999923706055,42687
2023-05-03,40.0,40.0,39.04999923706055,39.29999923706055,39.29999923706055,29121
2023-05-04,39.29999923706055,39.79999923706055,39.0,39.25,39.25,24476
2023-05-05,39.650001525878906,39.650001525878906,38.150001525878906,38.29999923706055,38.29999923706055,35602
2023-05-08,38.5,43.29999923706055,38.29999923706055,39.79999923706055,39.79999923706055,977577
2023-05-09,40.20000076293945,40.400001525878906,38.849998474121094,39.25,39.25,53531
2023-05-10,38.79999923706055,39.599998474121094,38.0,38.45000076293945,38.45000076293945,53327
2023-05-11,39.400001525878906,39.70000076293945,38.150001525878906,38.349998474121094,38.349998474121094,69866
2023-05-12,38.25,38.900001525878906,38.25,38.599998474121094,38.599998474121094,18985
2023-05-15,39.29999923706055,39.29999923706055,38.0,38.04999923706055,38.04999923706055,39670
2023-05-16,38.75,39.79999923706055,38.04999923706055,38.25,38.25,165948
2023-05-17,38.79999923706055,38.79999923706055,37.599998474121094,37.900001525878906,37.900001525878906,132382
2023-05-18,37.849998474121094,38.650001525878906,37.150001525878906,37.20000076293945,37.20000076293945,137882
2023-05-19,37.95000076293945,37.95000076293945,36.79999923706055,37.04999923706055,37.04999923706055,51556
2023-05-22,37.45000076293945,37.599998474121094,36.849998474121094,37.20000076293945,37.20000076293945,39980
2023-05-23,37.599998474121094,37.70000076293945,37.0,37.20000076293945,37.20000076293945,43825
2023-05-24,37.5,37.599998474121094,36.900001525878906,37.099998474121094,37.099998474121094,53190
2023-05-25,37.54999923706055,38.0,37.29999923706055,37.79999923706055,37.79999923706055,60867
2023-05-26,37.95000076293945,38.95000076293945,36.79999923706055,36.900001525878906,36.900001525878906,96270
2023-05-29,37.5,37.5,36.79999923706055,36.849998474121094,36.849998474121094,62287
2023-05-30,36.849998474121094,37.45000076293945,36.5,36.79999923706055,36.79999923706055,56171
2023-05-31,36.79999923706055,37.0,36.29999923706055,36.5,36.5,46191
2023-06-01,36.95000076293945,37.0,36.54999923706055,36.70000076293945,36.70000076293945,36231
2023-06-02,36.70000076293945,37.400001525878906,36.25,36.54999923706055,36.54999923706055,94067
