Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,574.0,582.0,568.0999755859375,572.0,572.0,908812
2023-06-05,576.4500122070312,582.5,573.0499877929688,576.7000122070312,576.7000122070312,826948
2023-06-06,575.75,578.9500122070312,560.2000122070312,565.7999877929688,565.7999877929688,711459
2023-06-07,568.6500244140625,574.9000244140625,564.4500122070312,565.5499877929688,565.5499877929688,589958
2023-06-08,567.4000244140625,570.3499755859375,556.5,558.7999877929688,558.7999877929688,548519
2023-06-09,561.0,562.9500122070312,552.0,554.4500122070312,554.4500122070312,318148
2023-06-12,556.0,575.4000244140625,551.4500122070312,570.4000244140625,570.4000244140625,1087134
2023-06-13,573.2999877929688,574.9500122070312,559.0,562.9500122070312,562.9500122070312,869908
2023-06-14,565.0,573.4000244140625,564.6500244140625,570.5,570.5,854661
2023-06-15,573.2999877929688,583.0,569.7999877929688,573.9500122070312,573.9500122070312,1312119
2023-06-16,575.0,580.6500244140625,570.0,572.25,572.25,877221
2023-06-19,575.1500244140625,576.4000244140625,567.0,568.7999877929688,568.7999877929688,464900
2023-06-20,568.9500122070312,574.5,565.0,571.9000244140625,571.9000244140625,499557
2023-06-21,571.9000244140625,582.5,570.9500122070312,572.1500244140625,572.1500244140625,727557
2023-06-22,586.0,611.2999877929688,585.25,603.25,603.25,6892513
2023-06-23,603.9500122070312,619.9500122070312,596.0,608.5499877929688,608.5499877929688,3913090
2023-06-26,611.0,611.8499755859375,589.0,596.75,596.75,1340671
2023-06-27,599.5,604.9000244140625,593.5999755859375,600.4000244140625,600.4000244140625,896190
2023-06-28,600.4000244140625,600.4000244140625,600.4000244140625,600.4000244140625,600.4000244140625,0
2023-06-30,617.4000244140625,617.6500244140625,606.0999755859375,608.5499877929688,608.5499877929688,823750
2023-07-03,611.7999877929688,675.0,611.75,669.4000244140625,669.4000244140625,10154700
2023-07-04,672.5,685.0,662.0,672.7999877929688,672.7999877929688,5150434
2023-07-05,673.0,685.0,666.2000122070312,680.3499755859375,680.3499755859375,2322986
2023-07-06,683.0,710.6500244140625,671.5,705.5,705.5,9826996
2023-07-07,707.75,719.7999877929688,696.5999755859375,707.4000244140625,707.4000244140625,4263066
2023-07-10,705.0,708.75,692.2000122070312,695.7000122070312,695.7000122070312,1418150
2023-07-11,698.5499877929688,704.0,696.3499755859375,700.0999755859375,700.0999755859375,886416
2023-07-12,702.9500122070312,787.9500122070312,702.0,755.5999755859375,755.5999755859375,9965978
2023-07-13,762.0,771.7000122070312,729.0,736.2999877929688,736.2999877929688,2636555
2023-07-14,740.25,764.9500122070312,740.25,757.4500122070312,757.4500122070312,2371126
