Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,551.0999755859375,552.4500122070312,546.4500122070312,548.3499755859375,548.3499755859375,2847
2023-03-06,548.3499755859375,557.0499877929688,546.0499877929688,554.9500122070312,554.9500122070312,3129
2023-03-08,563.7999877929688,563.7999877929688,541.0499877929688,545.0999755859375,545.0999755859375,2673
2023-03-09,550.5999755859375,552.75,543.0,546.5499877929688,546.5499877929688,887
2023-03-10,543.9000244140625,549.5,534.9500122070312,544.0999755859375,544.0999755859375,1890
2023-03-13,544.0999755859375,548.5999755859375,531.2000122070312,534.9000244140625,534.9000244140625,2230
2023-03-14,538.5,542.5,535.75,538.4500122070312,538.4500122070312,1333
2023-03-15,542.2999877929688,544.9000244140625,511.0,524.75,524.75,3032
2023-03-16,516.9000244140625,529.9000244140625,514.5,522.25,522.25,3411
2023-03-17,522.2999877929688,528.5999755859375,522.2999877929688,525.0499877929688,525.0499877929688,2431
2023-03-20,553.8499755859375,553.8499755859375,525.0,525.1500244140625,525.1500244140625,2696
2023-03-21,523.9000244140625,538.4500122070312,523.9000244140625,535.1500244140625,535.1500244140625,1744
2023-03-22,534.0,548.7000122070312,529.0499877929688,540.0,540.0,8235
2023-03-23,550.75,550.75,535.2000122070312,538.7999877929688,538.7999877929688,4723
2023-03-24,537.9500122070312,549.0,537.2000122070312,539.0499877929688,539.0499877929688,8434
2023-03-27,541.25,541.25,527.0499877929688,535.2999877929688,535.2999877929688,1707
2023-03-28,536.4500122070312,536.4500122070312,512.25,517.4000244140625,517.4000244140625,3436
2023-03-29,517.5499877929688,527.0,515.9000244140625,519.9500122070312,519.9500122070312,3824
2023-03-31,523.2999877929688,525.4500122070312,505.95001220703125,512.5499877929688,512.5499877929688,8046
2023-04-03,522.75,525.7000122070312,515.9000244140625,522.1500244140625,522.1500244140625,7043
2023-04-05,521.7000122070312,529.8499755859375,517.0,528.4500122070312,528.4500122070312,5850
2023-04-06,528.7000122070312,536.6500244140625,527.1500244140625,535.75,535.75,3215
2023-04-10,539.2999877929688,546.5,535.0,538.6500244140625,538.6500244140625,4654
2023-04-11,534.25,549.3499755859375,534.25,540.5999755859375,540.5999755859375,4517
2023-04-12,542.2999877929688,547.9000244140625,535.0999755859375,539.2999877929688,539.2999877929688,6625
2023-04-13,539.2999877929688,593.8499755859375,538.0,572.5999755859375,572.5999755859375,32407
2023-04-17,575.0,587.0499877929688,567.25,583.0,583.0,5552
2023-04-18,587.0499877929688,598.9500122070312,586.0499877929688,596.0,596.0,6299
2023-04-19,594.0,612.0499877929688,585.1500244140625,601.9000244140625,601.9000244140625,15307
2023-04-20,591.25,605.9500122070312,591.25,600.0999755859375,600.0999755859375,2391
2023-04-21,610.9000244140625,610.9000244140625,585.9500122070312,592.75,592.75,3492
2023-04-24,596.9000244140625,606.0,593.0,602.7000122070312,602.7000122070312,3707
2023-04-25,596.1500244140625,608.5,591.2999877929688,602.2000122070312,602.2000122070312,3127
2023-04-26,605.0,605.0,593.0,594.7999877929688,594.7999877929688,1873
2023-04-27,599.4500122070312,610.0,599.2000122070312,604.2000122070312,604.2000122070312,3783
2023-04-28,606.9000244140625,610.0,599.2999877929688,608.2999877929688,608.2999877929688,2699
2023-05-02,624.0,624.0,605.6500244140625,607.1500244140625,607.1500244140625,5067
2023-05-03,607.4500122070312,611.2999877929688,600.0999755859375,601.5,601.5,2832
2023-05-04,609.7999877929688,609.7999877929688,586.7999877929688,588.75,588.75,4929
2023-05-05,592.5999755859375,596.0999755859375,554.5,564.25,564.25,13366
2023-05-08,564.25,585.0,561.5999755859375,578.1500244140625,578.1500244140625,6648
2023-05-09,578.3499755859375,587.8499755859375,575.5999755859375,578.25,578.25,1980
2023-05-10,568.0,579.9500122070312,568.0,571.0999755859375,571.0999755859375,1078
2023-05-11,574.4500122070312,592.0,573.0499877929688,590.4000244140625,590.4000244140625,5535
2023-05-12,592.7999877929688,602.9500122070312,590.0499877929688,596.0999755859375,596.0999755859375,4327
2023-05-15,601.2999877929688,601.7999877929688,590.0,599.0999755859375,599.0999755859375,3116
2023-05-16,598.25,614.0,596.0,599.5499877929688,599.5499877929688,6360
