Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,501.3999938964844,508.75,498.70001220703125,506.20001220703125,506.20001220703125,79298
2023-04-27,506.20001220703125,507.45001220703125,501.1499938964844,503.1499938964844,503.1499938964844,71122
2023-04-28,503.29998779296875,506.1000061035156,500.20001220703125,502.6000061035156,502.6000061035156,88066
2023-05-02,504.04998779296875,508.5,503.0,506.0,506.0,72866
2023-05-03,506.0,518.4000244140625,503.25,513.5999755859375,513.5999755859375,333723
2023-05-04,518.0,521.0,514.5499877929688,516.9500122070312,516.9500122070312,230763
2023-05-05,518.0,522.0,506.1499938964844,517.8499755859375,517.8499755859375,198599
2023-05-08,518.0,523.9000244140625,513.5499877929688,519.3499755859375,519.3499755859375,223848
2023-05-09,519.3499755859375,521.6500244140625,502.0,506.8500061035156,506.8500061035156,234356
2023-05-10,509.0,513.0,506.3999938964844,512.0499877929688,512.0499877929688,109053
2023-05-11,514.0,517.0,508.04998779296875,510.70001220703125,510.70001220703125,65448
2023-05-12,510.3500061035156,512.75,495.1499938964844,499.20001220703125,499.20001220703125,128445
2023-05-15,498.0,513.5499877929688,498.0,507.45001220703125,507.45001220703125,123537
2023-05-16,507.45001220703125,510.6499938964844,497.5,499.1499938964844,499.1499938964844,178963
2023-05-17,499.1000061035156,508.6499938964844,499.0,503.3500061035156,503.3500061035156,124690
2023-05-18,504.95001220703125,505.75,497.6000061035156,499.54998779296875,499.54998779296875,63644
2023-05-19,502.04998779296875,502.04998779296875,490.0,496.6000061035156,496.6000061035156,107454
2023-05-22,496.54998779296875,498.95001220703125,492.3500061035156,494.1499938964844,494.1499938964844,55979
2023-05-23,494.45001220703125,496.6499938964844,493.0,494.20001220703125,494.20001220703125,67292
2023-05-24,494.20001220703125,499.6499938964844,490.6000061035156,497.29998779296875,497.29998779296875,77847
2023-05-25,494.0,499.6000061035156,494.0,495.79998779296875,495.79998779296875,51521
2023-05-26,496.6499938964844,498.95001220703125,491.3999938964844,492.95001220703125,492.95001220703125,142486
2023-05-29,495.95001220703125,501.70001220703125,492.0,495.25,495.25,147251
2023-05-30,495.25,499.29998779296875,478.1000061035156,485.8500061035156,485.8500061035156,596491
2023-05-31,481.0,484.3500061035156,469.1000061035156,471.25,471.25,372585
2023-06-01,475.45001220703125,489.0,472.8999938964844,486.6499938964844,486.6499938964844,336983
2023-06-02,488.79998779296875,490.95001220703125,484.1000061035156,486.29998779296875,486.29998779296875,91354
2023-06-05,487.25,490.0,474.1499938964844,475.6499938964844,475.6499938964844,221710
2023-06-06,478.04998779296875,478.5,470.0,470.79998779296875,470.79998779296875,215605
2023-06-07,475.0,480.0,470.0,475.29998779296875,475.29998779296875,294460
2023-06-08,476.0,480.29998779296875,470.29998779296875,471.95001220703125,471.95001220703125,242355
2023-06-09,474.8500061035156,484.6000061035156,474.0,480.5,480.5,342060
2023-06-12,483.3999938964844,485.0,470.0,472.5,472.5,256026
2023-06-13,476.3500061035156,477.1499938964844,466.20001220703125,469.54998779296875,469.54998779296875,283215
2023-06-14,471.0,473.45001220703125,468.25,469.25,469.25,141225
2023-06-15,467.0,469.04998779296875,460.0,461.95001220703125,461.95001220703125,221802
2023-06-16,464.95001220703125,468.5,462.54998779296875,466.0,466.0,224082
2023-06-19,469.04998779296875,473.54998779296875,467.95001220703125,469.6499938964844,469.6499938964844,206852
2023-06-20,471.8999938964844,476.79998779296875,468.8500061035156,475.1499938964844,475.1499938964844,206385
2023-06-21,475.79998779296875,480.95001220703125,474.29998779296875,477.1499938964844,477.1499938964844,193726
2023-06-22,481.0,488.3999938964844,476.1000061035156,482.45001220703125,482.45001220703125,574504
2023-06-23,483.95001220703125,489.79998779296875,479.0,482.75,482.75,541764
2023-06-26,484.8500061035156,485.70001220703125,472.0,473.45001220703125,473.45001220703125,241155
2023-06-27,474.0,477.20001220703125,468.25,469.8500061035156,469.8500061035156,181101
2023-06-28,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156,469.8500061035156,0
2023-06-30,464.0,469.8500061035156,461.0,462.3999938964844,462.3999938964844,311928
2023-07-03,462.0,468.1000061035156,459.04998779296875,459.8999938964844,459.8999938964844,566752
2023-07-04,459.1000061035156,468.45001220703125,459.1000061035156,463.75,463.75,328731
2023-07-05,465.0,469.79998779296875,464.75,467.29998779296875,467.29998779296875,189851
2023-07-06,467.79998779296875,469.20001220703125,463.29998779296875,465.6499938964844,465.6499938964844,215007
2023-07-07,467.0,473.5,465.3500061035156,466.79998779296875,466.79998779296875,327025
2023-07-10,469.8999938964844,474.3999938964844,462.1000061035156,467.6000061035156,467.6000061035156,329153
2023-07-11,469.5,470.3999938964844,464.5,467.95001220703125,467.95001220703125,169817
2023-07-12,468.6000061035156,469.79998779296875,457.54998779296875,459.29998779296875,459.29998779296875,434828
2023-07-13,463.0,464.0,452.3500061035156,454.79998779296875,454.79998779296875,245836
2023-07-14,456.29998779296875,458.1000061035156,452.6000061035156,453.8999938964844,453.8999938964844,194210
