Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,849.75,858.5999755859375,845.5999755859375,852.6500244140625,850.8995361328125,7977804
2023-03-06,856.9500122070312,863.75,855.5999755859375,859.5,857.7354125976562,10781567
2023-03-08,858.5,862.5,853.0499877929688,860.9500122070312,859.1824340820312,8785735
2023-03-09,862.5,874.25,862.0,867.7999877929688,866.0183715820312,14746065
2023-03-10,859.5999755859375,861.5999755859375,845.5,851.9000244140625,850.1510009765625,11198583
2023-03-13,845.5999755859375,857.0,828.4500122070312,832.3499755859375,830.64111328125,8315798
2023-03-14,828.0,835.7000122070312,817.4000244140625,832.8499755859375,831.1400756835938,12573734
2023-03-15,838.0499877929688,843.5,819.3499755859375,824.0499877929688,822.3582153320312,6652641
2023-03-16,821.5,837.9000244140625,814.2999877929688,830.5499877929688,828.8447875976562,8791383
2023-03-17,835.0,841.5,823.0,837.4000244140625,835.6807861328125,7762461
2023-03-20,836.0,841.0,825.5499877929688,837.5499877929688,835.8305053710938,10744023
2023-03-21,840.0999755859375,857.3499755859375,838.75,855.5999755859375,853.8433837890625,11489951
2023-03-22,855.5999755859375,859.7999877929688,847.0499877929688,849.6500244140625,847.9057006835938,8018924
2023-03-23,847.0,861.1500244140625,845.0999755859375,848.7999877929688,847.057373046875,9857892
2023-03-24,846.25,852.5,837.25,839.9000244140625,838.1756591796875,8078718
2023-03-27,841.0499877929688,842.2000122070312,829.2000122070312,833.3499755859375,831.6390991210938,10602508
2023-03-28,837.4000244140625,837.4000244140625,826.0499877929688,832.4500122070312,830.740966796875,11002402
2023-03-29,832.5,848.4500122070312,830.0,842.5999755859375,840.8700561523438,17121194
2023-03-31,854.9000244140625,860.9000244140625,847.5,858.5,856.7374877929688,12946752
2023-04-03,864.0,866.7999877929688,856.4500122070312,864.5999755859375,862.8248901367188,13266882
2023-04-05,871.0,871.0,857.0,860.5,858.7333984375,11890015
2023-04-06,861.7999877929688,863.25,849.0,851.9500122070312,850.200927734375,19677316
2023-04-10,854.7999877929688,854.9500122070312,843.9500122070312,847.3499755859375,845.6103515625,15656078
2023-04-11,848.25,855.7000122070312,844.0499877929688,853.2999877929688,851.5481567382812,23930907
2023-04-12,854.9000244140625,856.6500244140625,846.6500244140625,851.0499877929688,849.302734375,13480335
2023-04-13,853.6500244140625,867.7000122070312,845.0,864.3499755859375,862.5753784179688,23934570
2023-04-17,882.0,882.0,861.0,864.5499877929688,862.7750244140625,22577380
2023-04-18,865.3499755859375,872.0,857.0999755859375,863.3499755859375,861.5774536132812,17238709
