Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,201.5500030517578,205.1999969482422,201.5500030517578,204.0500030517578,204.0500030517578,18516
2023-03-06,205.0,210.0,197.25,204.64999389648438,204.64999389648438,35353
2023-03-08,201.89999389648438,202.85000610351562,196.5500030517578,197.5,197.5,21019
2023-03-09,197.39999389648438,199.0,190.10000610351562,190.89999389648438,190.89999389648438,20915
2023-03-10,191.25,196.60000610351562,187.4499969482422,193.85000610351562,193.85000610351562,96820
2023-03-13,196.75,196.75,183.0500030517578,184.4499969482422,184.4499969482422,24447
2023-03-14,185.0,209.39999389648438,174.25,196.3000030517578,196.3000030517578,126013
2023-03-15,200.0,200.6999969482422,195.5,197.85000610351562,197.85000610351562,19580
2023-03-16,196.14999389648438,196.14999389648438,186.0,189.89999389648438,189.89999389648438,14608
2023-03-17,196.0,196.0,183.0500030517578,186.0,186.0,10205
2023-03-20,187.4499969482422,195.9499969482422,173.10000610351562,189.64999389648438,189.64999389648438,21870
2023-03-21,189.6999969482422,202.0,186.6999969482422,200.39999389648438,200.39999389648438,101634
2023-03-22,202.0,202.0,197.5,200.5500030517578,200.5500030517578,68675
2023-03-23,197.85000610351562,201.0,197.1999969482422,199.35000610351562,199.35000610351562,67030
2023-03-24,199.39999389648438,201.6999969482422,196.25,199.6999969482422,199.6999969482422,100056
2023-03-27,193.85000610351562,200.9499969482422,193.85000610351562,200.5,200.5,119542
2023-03-28,200.39999389648438,201.3000030517578,190.5500030517578,199.25,199.25,127765
2023-03-29,200.64999389648438,201.64999389648438,195.0500030517578,200.0,200.0,134117
2023-03-31,202.0,202.89999389648438,195.14999389648438,198.10000610351562,198.10000610351562,136959
2023-04-03,202.0,210.39999389648438,199.5500030517578,204.0,204.0,219455
2023-04-05,210.0,213.89999389648438,209.75,212.0,212.0,110082
2023-04-06,209.0500030517578,222.4499969482422,209.0500030517578,221.14999389648438,221.14999389648438,198128
2023-04-10,223.8000030517578,224.0,218.10000610351562,221.3000030517578,221.3000030517578,121795
2023-04-11,220.9499969482422,222.0,216.39999389648438,218.75,218.75,116376
2023-04-12,218.64999389648438,223.0,216.1999969482422,219.5,219.5,122430
2023-04-13,219.3000030517578,220.5500030517578,216.5,217.35000610351562,217.35000610351562,112533
2023-04-17,216.0,220.10000610351562,213.75,218.3000030517578,218.3000030517578,127552
2023-04-18,220.8000030517578,220.8000030517578,216.0,218.39999389648438,218.39999389648438,115366
2023-04-19,217.60000610351562,219.0500030517578,214.0,215.6999969482422,215.6999969482422,118339
2023-04-20,215.4499969482422,217.0,214.10000610351562,215.0500030517578,215.0500030517578,124146
2023-04-21,212.89999389648438,215.85000610351562,212.60000610351562,213.5,213.5,121609
2023-04-24,214.64999389648438,214.64999389648438,210.10000610351562,211.60000610351562,211.60000610351562,118795
2023-04-25,208.64999389648438,211.5,208.0500030517578,209.64999389648438,209.64999389648438,120324
2023-04-26,208.6999969482422,210.3000030517578,204.0,205.5500030517578,205.5500030517578,119623
2023-04-27,204.8000030517578,209.9499969482422,203.0,206.64999389648438,206.64999389648438,126881
2023-04-28,206.14999389648438,214.0,202.0,207.0500030517578,207.0500030517578,128897
2023-05-02,208.0,211.10000610351562,206.0,208.39999389648438,208.39999389648438,117732
2023-05-03,206.4499969482422,210.5,204.1999969482422,205.25,205.25,120847
2023-05-04,207.0500030517578,209.0,205.75,207.14999389648438,207.14999389648438,118102
2023-05-05,205.9499969482422,210.0,204.10000610351562,205.64999389648438,205.64999389648438,137082
2023-05-08,205.89999389648438,207.64999389648438,202.14999389648438,203.85000610351562,203.85000610351562,122248
2023-05-09,204.9499969482422,214.0,202.0,208.64999389648438,208.64999389648438,162803
2023-05-10,206.5,208.14999389648438,204.9499969482422,205.9499969482422,205.9499969482422,121544
2023-05-11,203.89999389648438,206.5500030517578,202.0500030517578,203.1999969482422,203.1999969482422,123459
2023-05-12,204.39999389648438,208.1999969482422,201.1999969482422,206.5,206.5,130342
2023-05-15,207.75,216.9499969482422,203.75,213.3000030517578,213.3000030517578,233892
2023-05-16,213.89999389648438,216.6999969482422,209.89999389648438,213.85000610351562,213.85000610351562,135415
2023-05-17,211.75,223.60000610351562,211.75,221.3000030517578,221.3000030517578,193968
2023-05-18,221.3000030517578,224.35000610351562,215.8000030517578,218.35000610351562,218.35000610351562,137628
2023-05-19,216.10000610351562,219.75,211.10000610351562,213.5,213.5,135151
2023-05-22,214.60000610351562,214.60000610351562,203.5,207.0500030517578,207.0500030517578,132816
2023-05-23,201.0,201.0,185.64999389648438,188.6999969482422,188.6999969482422,176486
2023-05-24,188.6999969482422,191.25,184.14999389648438,189.35000610351562,189.35000610351562,82430
2023-05-25,185.60000610351562,188.64999389648438,185.35000610351562,186.3000030517578,186.3000030517578,123310
2023-05-26,184.0,186.35000610351562,181.10000610351562,184.10000610351562,184.10000610351562,146072
2023-05-29,183.85000610351562,184.25,176.1999969482422,178.8000030517578,178.8000030517578,89970
2023-05-30,179.0500030517578,179.0500030517578,170.10000610351562,172.0,172.0,139255
2023-05-31,169.39999389648438,185.0,168.3000030517578,182.39999389648438,182.39999389648438,157169
2023-06-01,184.1999969482422,187.1999969482422,181.0500030517578,183.10000610351562,183.10000610351562,82465
2023-06-02,183.10000610351562,184.5,178.0,178.89999389648438,178.89999389648438,124204
2023-06-05,179.0,183.64999389648438,171.0,173.3000030517578,173.3000030517578,164798
2023-06-06,171.9499969482422,173.64999389648438,165.0,166.4499969482422,166.4499969482422,123227
2023-06-07,168.0,174.0500030517578,165.0500030517578,166.4499969482422,166.4499969482422,156939
2023-06-08,168.10000610351562,169.75,166.10000610351562,168.10000610351562,168.10000610351562,126347
2023-06-09,169.35000610351562,171.89999389648438,164.0,165.9499969482422,165.9499969482422,92552
2023-06-12,167.8000030517578,178.25,164.35000610351562,173.6999969482422,173.6999969482422,267970
2023-06-13,175.4499969482422,177.75,167.60000610351562,168.64999389648438,168.64999389648438,193239
2023-06-14,169.9499969482422,174.89999389648438,167.4499969482422,172.3000030517578,172.3000030517578,127385
2023-06-15,173.89999389648438,185.39999389648438,170.0500030517578,179.14999389648438,179.14999389648438,251737
2023-06-16,180.75,184.0,178.0,178.64999389648438,178.64999389648438,128486
2023-06-19,178.64999389648438,182.60000610351562,178.64999389648438,179.89999389648438,179.89999389648438,114283
2023-06-20,180.64999389648438,184.9499969482422,177.1999969482422,180.60000610351562,180.60000610351562,112498
2023-06-21,182.39999389648438,185.6999969482422,177.0500030517578,181.1999969482422,181.1999969482422,241369
2023-06-22,184.0,186.60000610351562,174.5,177.85000610351562,177.85000610351562,127416
2023-06-23,176.1999969482422,179.0500030517578,173.14999389648438,174.25,174.25,118444
2023-06-26,174.25,176.14999389648438,170.5,173.89999389648438,173.89999389648438,157878
2023-06-27,175.89999389648438,175.89999389648438,172.10000610351562,172.60000610351562,172.60000610351562,87122
