Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,343.0,352.0,337.0,349.04998779296875,349.04998779296875,5704
2023-03-06,345.0,354.54998779296875,338.6000061035156,345.5,345.5,6807
2023-03-08,340.0,350.29998779296875,333.0,345.3500061035156,345.3500061035156,3201
2023-03-09,345.6499938964844,350.8999938964844,338.0,339.04998779296875,339.04998779296875,1802
2023-03-10,340.0,342.95001220703125,337.29998779296875,340.5,340.5,2812
2023-03-13,337.75,352.95001220703125,324.6000061035156,330.8500061035156,330.8500061035156,8122
2023-03-14,329.04998779296875,333.95001220703125,325.0,325.8999938964844,325.8999938964844,8619
2023-03-15,327.20001220703125,329.0,320.0,322.20001220703125,322.20001220703125,25207
2023-03-16,325.45001220703125,325.45001220703125,319.1000061035156,323.95001220703125,323.95001220703125,1862
2023-03-17,323.8999938964844,326.29998779296875,321.1000061035156,322.6499938964844,322.6499938964844,697
2023-03-20,319.8500061035156,327.3999938964844,309.0,315.3500061035156,315.3500061035156,4491
2023-03-21,318.5,322.3999938964844,306.29998779296875,315.6499938964844,315.6499938964844,7482
2023-03-22,315.20001220703125,324.0,313.1499938964844,314.8999938964844,314.8999938964844,3529
2023-03-23,314.3999938964844,317.45001220703125,310.0,311.20001220703125,311.20001220703125,2740
2023-03-24,314.20001220703125,314.20001220703125,300.0,304.8999938964844,304.8999938964844,7765
2023-03-27,304.70001220703125,304.70001220703125,293.5,295.3999938964844,295.3999938964844,6702
2023-03-28,298.6499938964844,300.8999938964844,284.6499938964844,285.29998779296875,285.29998779296875,18868
2023-03-29,287.5,297.0,287.0,292.5,292.5,20315
2023-03-31,299.20001220703125,301.45001220703125,289.1000061035156,294.25,294.25,21500
2023-04-03,297.8999938964844,327.95001220703125,296.70001220703125,322.29998779296875,322.29998779296875,10574
2023-04-05,325.0,329.8999938964844,323.45001220703125,327.3500061035156,327.3500061035156,3640
2023-04-06,327.3500061035156,335.8999938964844,325.0,329.0,329.0,4181
2023-04-10,335.0,339.6000061035156,330.0,333.20001220703125,333.20001220703125,2670
2023-04-11,336.6000061035156,336.6000061035156,329.1499938964844,331.3500061035156,331.3500061035156,2012
2023-04-12,333.8999938964844,340.0,324.0,325.70001220703125,325.70001220703125,4495
2023-04-13,327.6000061035156,329.3999938964844,317.1000061035156,319.29998779296875,319.29998779296875,2795
2023-04-17,321.75,327.3999938964844,319.6000061035156,325.3999938964844,325.3999938964844,1278
2023-04-18,326.6000061035156,327.95001220703125,321.54998779296875,323.5,323.5,1468
2023-04-19,324.8999938964844,325.54998779296875,319.6000061035156,320.70001220703125,320.70001220703125,1427
2023-04-20,321.79998779296875,325.25,317.6000061035156,322.79998779296875,322.79998779296875,1985
2023-04-21,325.1000061035156,328.0,318.79998779296875,325.45001220703125,325.45001220703125,2132
2023-04-24,323.75,329.0,320.75,326.6000061035156,326.6000061035156,1302
2023-04-25,329.6000061035156,335.0,322.5,326.1000061035156,326.1000061035156,3754
2023-04-26,326.54998779296875,326.8999938964844,318.5,320.6000061035156,320.6000061035156,3266
2023-04-27,321.04998779296875,325.95001220703125,318.0,321.79998779296875,321.79998779296875,3450
2023-04-28,322.8999938964844,327.0,322.3500061035156,326.79998779296875,326.79998779296875,1212
2023-05-02,329.0,330.45001220703125,321.1000061035156,325.8500061035156,325.8500061035156,3105
2023-05-03,326.0,329.8999938964844,323.6499938964844,326.1499938964844,326.1499938964844,2392
2023-05-04,333.95001220703125,335.0,327.0,331.1499938964844,331.1499938964844,1505
2023-05-05,330.25,334.45001220703125,328.0,331.25,331.25,1948
2023-05-08,329.04998779296875,332.45001220703125,325.04998779296875,329.70001220703125,329.70001220703125,2541
2023-05-09,332.0,332.0,326.0,326.79998779296875,326.79998779296875,1727
2023-05-10,327.5,332.0,316.04998779296875,320.6000061035156,320.6000061035156,8114
2023-05-11,320.6000061035156,374.3999938964844,320.25,351.45001220703125,351.45001220703125,38159
2023-05-12,358.79998779296875,358.79998779296875,339.95001220703125,351.8999938964844,351.8999938964844,19907
2023-05-15,351.8999938964844,361.95001220703125,345.0,348.0,348.0,6786
2023-05-16,349.0,349.04998779296875,341.0,343.75,343.75,4312
2023-05-17,345.04998779296875,355.04998779296875,343.0,346.70001220703125,346.70001220703125,5065
2023-05-18,351.04998779296875,416.0,340.6499938964844,389.70001220703125,389.70001220703125,191925
2023-05-19,394.8500061035156,398.8999938964844,385.0,389.29998779296875,389.29998779296875,31010
2023-05-22,388.0,388.0,375.04998779296875,379.25,379.25,9283
2023-05-23,380.04998779296875,387.8500061035156,362.0,365.1499938964844,365.1499938964844,40772
2023-05-24,364.0,364.0,346.0,350.04998779296875,350.04998779296875,33467
2023-05-25,342.0,372.45001220703125,340.8500061035156,360.3500061035156,360.3500061035156,22926
2023-05-26,363.95001220703125,364.8500061035156,355.54998779296875,357.6000061035156,357.6000061035156,3826
2023-05-29,362.0,362.0,357.0,357.54998779296875,357.54998779296875,4833
2023-05-30,359.0,359.0,350.0,352.29998779296875,352.29998779296875,2954
2023-05-31,356.75,356.75,351.04998779296875,353.04998779296875,353.04998779296875,1094
2023-06-01,353.8999938964844,359.95001220703125,350.6000061035156,355.8500061035156,355.8500061035156,3012
2023-06-02,356.5,365.0,348.04998779296875,352.79998779296875,352.79998779296875,6453
2023-06-05,350.20001220703125,358.3999938964844,350.0,355.45001220703125,355.45001220703125,2326
2023-06-06,356.45001220703125,406.0,355.5,383.6000061035156,383.6000061035156,58928
2023-06-07,382.0,390.95001220703125,376.04998779296875,378.5,378.5,8733
2023-06-08,382.95001220703125,419.8999938964844,379.0,391.8999938964844,391.8999938964844,51697
2023-06-09,390.0,401.1499938964844,385.8999938964844,390.8999938964844,390.8999938964844,10520
2023-06-12,393.04998779296875,407.95001220703125,387.04998779296875,397.6000061035156,397.6000061035156,10149
2023-06-13,398.45001220703125,428.0,398.04998779296875,403.79998779296875,403.79998779296875,57121
2023-06-14,407.5,411.75,400.6000061035156,403.79998779296875,403.79998779296875,11112
2023-06-15,407.45001220703125,408.45001220703125,392.0,394.20001220703125,394.20001220703125,6920
2023-06-16,399.1000061035156,414.0,393.5,399.79998779296875,399.79998779296875,17750
2023-06-19,400.54998779296875,404.5,398.79998779296875,399.95001220703125,399.95001220703125,6634
2023-06-20,402.95001220703125,404.8999938964844,397.0,399.6000061035156,399.6000061035156,5122
2023-06-21,403.3999938964844,414.20001220703125,400.1000061035156,401.29998779296875,401.29998779296875,5087
2023-06-22,397.5,413.0,395.0,399.79998779296875,399.79998779296875,12194
2023-06-23,401.8999938964844,408.25,388.20001220703125,393.95001220703125,393.95001220703125,7802
2023-06-26,394.8999938964844,395.6000061035156,390.0,390.8500061035156,390.8500061035156,1649
2023-06-27,388.20001220703125,405.0,388.20001220703125,397.6499938964844,397.6499938964844,3876
2023-06-30,395.0,403.8500061035156,394.20001220703125,396.6499938964844,396.6499938964844,3754
2023-07-03,398.8500061035156,399.54998779296875,392.0,394.5,394.5,3274
2023-07-04,398.3500061035156,398.45001220703125,388.5,390.75,390.75,2815
2023-07-05,393.8999938964844,396.5,385.3999938964844,387.04998779296875,387.04998779296875,4193
2023-07-06,389.70001220703125,396.8999938964844,386.45001220703125,387.70001220703125,387.70001220703125,4935
2023-07-07,392.5,394.8999938964844,388.0,388.6499938964844,388.6499938964844,5722
2023-07-10,393.25,409.0,385.25,402.54998779296875,402.54998779296875,19167
2023-07-11,405.0,474.0,399.04998779296875,441.70001220703125,441.70001220703125,188493
2023-07-12,445.79998779296875,448.04998779296875,432.0,434.1499938964844,434.1499938964844,25387
2023-07-13,439.95001220703125,462.3999938964844,428.0,438.79998779296875,438.79998779296875,54589
2023-07-14,436.70001220703125,526.5499877929688,436.54998779296875,522.0,522.0,456104
